eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707567590539,1,1707541205981,1707567590539,RESUME,,0,0,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,,1,1
1707567595866,1,1707541200653,1707567595866,BLUE_BODY_HIT,20,0,0,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,20,1,1
1707567595866,1,1707541200653,1707567595867,BLUE_BODY_POINT,SENSOR,2,0,3-10,3,10,2,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707567596688,1,1707541200000,1707567596688,OT_RED_JUDGE_BODY_TECH,1,0,0,3-10,3,10,2,10,0,1,0,1,0,0,0,0,false,1,1,1
1707567597333,1,1707541200000,1707567597333,NETWORK_ERROR,,0,0,3-10,3,10,2,10,0,1,0,1,0,0,0,0,false,,1,1
1707567597344,1,1707541200000,1707567597344,TIMEOUT,,0,0,3-10,3,10,2,10,0,1,0,1,0,0,0,0,false,,1,1
1707567599850,1,1707541200000,1707567599850,END_ROUND,,0,0,3-10,3,10,2,10,0,1,0,1,0,0,0,0,false,,1,1
1707567640095,1,1707541200000,1707567640095,TIMEOUT,,0,0,3-10,3,10,2,10,0,1,0,2,0,0,0,0,false,,1,1
1707567641552,1,1707541200000,1707567641552,END_ROUND,,0,0,3-10,3,10,2,10,0,1,0,2,0,0,0,0,false,,1,1
1707567649251,1,1707541200000,1707567649251,NEXT_ROUND,,0,0,3-10,3,10,2,10,0,1,0,2,0,0,0,0,false,,1,1
1707567677763,2,1707541290000,1707567677763,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707567683803,2,1707541283961,1707567683803,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1707567684765,2,1707541282998,1707567684766,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1707567684867,2,1707541282895,1707567684867,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1707567684919,2,1707541282855,1707567684919,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707567692513,2,1707541282855,1707567692513,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707567694427,2,1707541282855,1707567694429,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-1,0,1,0,1,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707567696825,2,1707541282855,1707567696825,RESUME,,0,0,0-1,0,1,0,1,0,0,0,2,0,0,0,0,false,,1,1
1707567709540,2,1707541270150,1707567709540,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,2,0,0,0,0,false,,1,1
1707567709791,2,1707541270149,1707567709791,OT_RED_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,1,0,0,0,2,0,0,0,0,false,1,1,1
1707567714686,2,1707541270149,1707567714687,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,1,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707567729177,2,1707541270149,1707567729177,SCOREBOARD,,0,0,1-1,1,1,0,1,0,1,0,2,0,0,0,0,false,,1,1
1707567729177,2,1707541270149,1707567729177,RED_VIDEO_REQUEST,,0,0,1-1,1,1,0,1,0,1,0,2,0,0,0,0,false,,1,1
1707567753876,2,1707541270149,1707567753878,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-4,1,4,0,4,0,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707567753880,2,1707541270149,1707567753880,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-4,1,4,0,4,0,1,0,2,0,0,0,0,false,,1,1
1707567759854,2,1707541270149,1707567759854,RESUME,,0,0,1-4,1,4,0,4,0,1,0,2,0,0,0,0,false,,1,1
1707567764368,2,1707541265634,1707567764368,RED_HEAD_HIT,13,0,0,1-4,1,4,0,4,0,1,0,2,0,0,0,0,false,13,1,1
1707567764368,2,1707541265634,1707567764371,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,7,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707567773170,2,1707541256832,1707567773170,BLUE_BODY_HIT,7,0,0,1-7,1,7,0,7,0,1,0,2,0,0,0,0,false,7,1,1
1707567779260,2,1707541250753,1707567779260,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,0,2,0,0,0,0,false,,1,1
1707567781022,2,1707541250751,1707567781022,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,7,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707567785288,2,1707541250751,1707567785288,RESUME,,0,0,1-8,1,8,0,7,1,1,0,2,0,0,0,0,false,,1,1
1707567794807,2,1707541241233,1707567794807,RED_JUDGE_BODY_TECH,2,0,0,1-8,1,8,0,7,1,1,0,2,0,0,0,0,false,2,1,1
1707567795243,2,1707541240797,1707567795243,RED_JUDGE_BODY_TECH,1,0,0,1-8,1,8,0,7,1,1,0,2,0,0,0,0,false,1,1,1
1707567801195,2,1707541234855,1707567801195,TIMEOUT,,0,0,1-8,1,8,0,7,1,1,0,2,0,0,0,0,false,,1,1
1707567805103,2,1707541234853,1707567805103,RESUME,,0,0,1-8,1,8,0,7,1,1,0,2,0,0,0,0,false,,1,1
1707567818318,2,1707541221648,1707567818318,TIMEOUT,,0,0,1-8,1,8,0,7,1,1,0,2,0,0,0,0,false,,1,1
1707567823019,2,1707541221647,1707567823020,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,7,2,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707567829521,2,1707541221647,1707567829521,RESUME,,0,0,1-9,1,9,0,7,2,1,0,2,0,0,0,0,false,,1,1
1707567837542,2,1707541213637,1707567837542,TIMEOUT,,0,0,1-9,1,9,0,7,2,1,0,2,0,0,0,0,false,,1,1
1707567839624,2,1707541213635,1707567839624,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-10,1,10,0,7,3,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707567855241,2,1707541213635,1707567855241,SCOREBOARD,,0,0,1-10,1,10,0,7,3,1,0,2,0,0,0,0,false,,1,1
1707567855241,2,1707541213635,1707567855241,RED_VIDEO_REQUEST,,0,0,1-10,1,10,0,7,3,1,0,2,0,0,0,0,false,,1,1
1707567880514,2,1707541213635,1707567880517,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-13,1,13,0,10,3,1,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707567880518,2,1707541200000,1707567880518,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-13,1,13,0,10,3,1,3,3,0,0,0,0,false,,1,1
1707567880531,2,1707541200000,1707567880531,TIMEOUT,,0,0,1-13,1,13,0,10,3,1,3,3,0,0,0,0,false,,1,1
1707567882802,2,1707541200000,1707567882802,END_ROUND,,0,0,1-13,1,13,0,10,3,1,3,3,0,0,0,0,false,,1,1
1707567882843,2,1707541200000,1707567882843,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-13,1,13,0,10,3,1,3,3,0,0,0,0,false,,1,1
1707567883560,2,1707541200000,1707567883560,MATCH_FINISHED,RED - PTF,0,0,1-13,1,13,0,10,3,1,3,3,0,0,0,0,false,RED - PTF,1,1
