eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716654145014,1,1716609690000,1716654145014,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716654191881,1,1716609690000,1716654191881,OT_BLUE_BODY_HIT,32,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,1,1
1716654199730,1,1716609690000,1716654199730,OT_BLUE_HEAD_HIT,32,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,1,1
1716654201460,1,1716609690000,1716654201460,OT_RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716654204325,1,1716609690000,1716654204325,OT_RED_HEAD_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716654227407,1,1716609690000,1716654227407,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716654228936,1,1716609688472,1716654228937,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716654235812,1,1716609681596,1716654235812,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716654235812,1,1716609681596,1716654235813,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716654236388,1,1716609681019,1716654236388,RED_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716654236981,1,1716609680427,1716654236981,RED_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716654237798,1,1716609679620,1716654237798,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716654240328,1,1716609679619,1716654240328,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716654244580,1,1716609679619,1716654244580,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716654245922,1,1716609679619,1716654245922,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716654251603,1,1716609673939,1716654251603,RED_BODY_HIT,14,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,14,1,1
1716654255243,1,1716609670308,1716654255243,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716654313513,1,1716609670308,1716654313513,SCOREBOARD,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716654317893,1,1716609670308,1716654317892,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716654325311,1,1716609670308,1716654325311,RESUME,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716654340547,1,1716609655081,1716654340547,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716654343927,1,1716609655081,1716654343928,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654345802,1,1716609655081,1716654345802,RESUME,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1716654349073,1,1716609651810,1716654349073,RED_BODY_HIT,15,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,15,1,1
1716654358868,1,1716609642025,1716654358868,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1716654361392,1,1716609642025,1716654361393,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654363139,1,1716609642025,1716654363139,RESUME,,0,0,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,,1,1
1716654371146,1,1716609634017,1716654371146,RED_HEAD_HIT,13,0,0,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,13,1,1
1716654371146,1,1716609634017,1716654371150,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716654371165,1,1716609600000,1716654371165,TIMEOUT,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1716654375020,1,1716609600000,1716654375020,END_ROUND,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1716654431867,1,1716609600000,1716654431867,NEXT_ROUND,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1716654444297,2,1716609690000,1716654444297,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716654446991,2,1716609687316,1716654446991,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716654447298,2,1716609687316,1716654447298,OT_RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,12,1,1
1716654447611,2,1716609687316,1716654447611,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716654448289,2,1716609686647,1716654448289,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
