eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716645495986,1,1716609690000,1716645495986,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716645496185,1,1716609690000,1716645496185,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716645496637,1,1716609690000,1716645496638,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716645496883,1,1716609690000,1716645496883,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716645497183,1,1716609690000,1716645497183,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716645497482,1,1716609690000,1716645497482,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716645497756,1,1716609690000,1716645497756,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716645500751,1,1716609690000,1716645500751,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716645502063,1,1716609690000,1716645502064,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716645503527,1,1716609690000,1716645503527,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716645504082,1,1716609690000,1716645504082,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716645505281,1,1716609690000,1716645505281,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716645506133,1,1716609690000,1716645506133,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716645506283,1,1716609690000,1716645506283,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716645509927,1,1716609690000,1716645509927,OT_BLUE_BODY_HIT,42,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,1,1
1716645512199,1,1716609690000,1716645512199,OT_BLUE_HEAD_HIT,44,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,1,1
1716645515081,1,1716609690000,1716645515081,OT_RED_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716645521597,1,1716609690000,1716645521597,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716645534043,1,1716609690000,1716645534043,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645541025,1,1716609683028,1716645541025,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645542853,1,1716609683028,1716645542853,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645544485,1,1716609681396,1716645544485,RED_BODY_HIT,32,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,1,1
1716645544485,1,1716609681396,1716645544486,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645545782,1,1716609680108,1716645545782,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645547712,1,1716609680108,1716645547712,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645551216,1,1716609676604,1716645551216,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716645552115,1,1716609675715,1716645552115,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645553964,1,1716609675715,1716645553964,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645561597,1,1716609668093,1716645561597,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645573101,1,1716609668091,1716645573101,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645573101,1,1716609668091,1716645573101,RED_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645705406,1,1716609668091,1716645705406,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716645705409,1,1716609668091,1716645705409,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716645706992,1,1716609668091,1716645706992,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716645721971,1,1716609653121,1716645721971,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716645724666,1,1716609653121,1716645724666,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716645734339,1,1716609643458,1716645734339,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716645736444,1,1716609643458,1716645736444,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716645739544,1,1716609640367,1716645739544,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716645741507,1,1716609640367,1716645741507,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716645750832,1,1716609631041,1716645750832,RED_BODY_HIT,17,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,17,1,1
1716645754380,1,1716609627494,1716645754380,RED_BODY_HIT,9,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,9,1,1
1716645764082,1,1716609617792,1716645764082,RED_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,2,1,1
1716645770002,1,1716609611882,1716645770002,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716645772728,1,1716609611882,1716645772728,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716645786830,1,1716609600000,1716645786830,END_ROUND,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716645848670,2,1716609690000,1716645848670,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645851352,2,1716609687319,1716645851352,RED_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716645851352,2,1716609687317,1716645851353,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645854424,2,1716609684256,1716645854424,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645856629,2,1716609684256,1716645856629,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645862495,2,1716609678390,1716645862495,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,11,1,1
1716645866602,2,1716609674294,1716645866602,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645868015,2,1716609674292,1716645868015,NETWORK_ERROR,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645868026,2,1716609674292,1716645868026,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645907369,2,1716609674292,1716645907369,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
