eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716620103391,1,1716609690000,1716620103391,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716620103392,1,1716609690000,1716620103392,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716620108060,1,1716609685342,1716620108060,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716620111382,1,1716609685342,1716620111383,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716620113728,1,1716609685342,1716620113728,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716620115842,1,1716609683239,1716620115842,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716620119182,1,1716609683237,1716620119182,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716620121019,1,1716609681399,1716620121019,RED_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716620122218,1,1716609680211,1716620122218,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716620125052,1,1716609680211,1716620125052,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716620133654,1,1716609671609,1716620133654,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716620133682,1,1716609671580,1716620133682,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716620133682,1,1716609671580,1716620133683,BLUE_PUNCH_POINT,JUDGE,1,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716620134134,1,1716609671139,1716620134134,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716620137781,1,1716609671139,1716620137781,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716620139122,1,1716609669799,1716620139122,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,1,1,1
1716620139199,1,1716609669722,1716620139199,BLUE_JUDGE_PUNCH,2,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,2,1,1
1716620139199,1,1716609669720,1716620139200,BLUE_PUNCH_POINT,JUDGE,1,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716620140169,1,1716609668761,1716620140169,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716620145225,1,1716609668761,1716620145225,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716620145765,1,1716609668230,1716620145765,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716620149762,1,1716609668230,1716620149762,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716620151340,1,1716609666662,1716620151340,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716620153799,1,1716609666662,1716620153799,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716620156832,1,1716609663629,1716620156832,RED_JUDGE_BODY_TECH,2,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,2,1,1
1716620157574,1,1716609662897,1716620157574,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716620169731,1,1716609662897,1716620169731,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716620170315,1,1716609662897,1716620170315,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716620172138,1,1716609661084,1716620172138,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716620176642,1,1716609661083,1716620176642,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716620178243,1,1716609659492,1716620178243,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716620182655,1,1716609659492,1716620182655,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716620186793,1,1716609655352,1716620186794,BLUE_JUDGE_PUNCH,1,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,1,1,1
1716620187576,1,1716609654581,1716620187576,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716620191089,1,1716609654581,1716620191089,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716620191940,1,1716609653729,1716620191940,BLUE_JUDGE_PUNCH,1,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,1,1,1
1716620191993,1,1716609653676,1716620191993,BLUE_JUDGE_PUNCH,2,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,2,1,1
1716620191993,1,1716609653676,1716620191994,BLUE_PUNCH_POINT,JUDGE,1,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1716620192496,1,1716609653184,1716620192496,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716620196304,1,1716609653184,1716620196304,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716620198597,1,1716609650900,1716620198597,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716620201819,1,1716609650900,1716620201819,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716620206944,1,1716609645785,1716620206944,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716620246086,1,1716609645785,1716620246087,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716620249039,1,1716609645785,1716620249039,RESUME,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716620251969,1,1716609642865,1716620251969,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716620253846,1,1716609642863,1716620253846,RESUME,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716620264708,1,1716609632010,1716620264708,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716620267873,1,1716609632010,1716620267873,RESUME,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716620268899,1,1716609630983,1716620268899,BLUE_JUDGE_PUNCH,1,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,1,1,1
1716620269133,1,1716609630749,1716620269133,BLUE_JUDGE_PUNCH,2,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,2,1,1
1716620269133,1,1716609630747,1716620269134,BLUE_PUNCH_POINT,JUDGE,1,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,JUDGE,1,1
