eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716625146873,1,1716609674105,1716625146874,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716625148156,1,1716609672833,1716625148156,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716625153494,1,1716609672833,1716625153495,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625180940,1,1716609672833,1716625180940,OT_BLUE_HEAD_HIT,16,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,16,1,1
1716625183426,1,1716609672833,1716625183426,OT_BLUE_HEAD_HIT,12,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,12,1,1
1716625190865,1,1716609672833,1716625190865,OT_BLUE_HEAD_HIT,14,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,14,1,1
1716625192095,1,1716609672833,1716625192095,OT_BLUE_HEAD_HIT,14,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,14,1,1
1716625193179,1,1716609672833,1716625193179,NETWORK_ERROR,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1716625193189,1,1716609672833,1716625193189,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1716625193328,1,1716609672833,1716625193328,OT_BLUE_HEAD_HIT,12,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,12,1,1
1716625194561,1,1716609672833,1716625194561,OT_BLUE_HEAD_HIT,12,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,12,1,1
1716625195819,1,1716609672833,1716625195819,OT_BLUE_HEAD_HIT,14,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,14,1,1
1716625209478,1,1716609672833,1716625209478,OT_BLUE_HEAD_HIT,16,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,16,1,1
1716625210747,1,1716609672833,1716625210747,OT_BLUE_HEAD_HIT,14,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,14,1,1
1716625235508,1,1716609672833,1716625235508,OT_BLUE_HEAD_HIT,16,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,16,1,1
1716625244711,1,1716609672833,1716625244712,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716625252842,1,1716609672833,1716625252843,OT_BLUE_HEAD_HIT,16,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,16,1,1
1716625261562,1,1716609672833,1716625261563,OT_BLUE_HEAD_HIT,27,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,27,1,1
1716625261786,1,1716609672833,1716625261786,RESUME,,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,,1,1
1716625266547,1,1716609668082,1716625266547,TIMEOUT,,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,,1,1
1716625270253,1,1716609668082,1716625270253,OT_BLUE_HEAD_HIT,15,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,15,1,1
1716625272665,1,1716609668082,1716625272665,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625275210,1,1716609668082,1716625275210,OT_BLUE_HEAD_HIT,15,0,0,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,15,1,1
1716625309899,1,1716609668082,1716625309899,OT_BLUE_HEAD_HIT,13,0,0,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,13,1,1
1716625319808,1,1716609668082,1716625319809,OT_BLUE_HEAD_HIT,16,0,0,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,16,1,1
1716625343407,1,1716609668082,1716625343407,OT_BLUE_HEAD_HIT,9,0,0,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,9,1,1
1716625367006,1,1716609668082,1716625367006,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716625373134,1,1716609668082,1716625373134,OT_BLUE_HEAD_HIT,15,0,0,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,15,1,1
1716625375751,1,1716609668082,1716625375751,RESUME,,0,0,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,,1,1
1716625376889,1,1716609666944,1716625376890,BLUE_HEAD_HIT,13,0,0,10-9,10,9,6,8,1,1,0,0,0,0,0,0,false,13,1,1
1716625376889,1,1716609666944,1716625376891,BLUE_HEAD_POINT,SENSOR,3,0,10-9,10,9,9,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716625377919,1,1716609665913,1716625377919,BLUE_BODY_HIT,32,0,0,12-9,12,9,9,8,1,1,0,0,0,0,0,0,false,32,1,1
1716625377919,1,1716609665913,1716625377921,BLUE_BODY_POINT,SENSOR,2,0,12-9,12,9,11,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716625383592,1,1716609660240,1716625383592,RED_BODY_HIT,12,0,0,12-9,12,9,11,8,1,1,0,0,0,0,0,0,false,12,1,1
1716625383666,1,1716609660166,1716625383666,RED_HEAD_HIT,10,0,0,12-9,12,9,11,8,1,1,0,0,0,0,0,0,false,10,1,1
1716625383666,1,1716609660166,1716625383667,RED_HEAD_POINT,SENSOR,0,3,12-12,12,12,11,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716625384925,1,1716609658917,1716625384925,TIMEOUT,,0,0,12-12,12,12,11,11,1,1,0,0,0,0,0,0,false,,1,1
1716625388018,1,1716609658917,1716625388018,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-12,13,12,11,11,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625388559,1,1716609658917,1716625388559,RESUME,,0,0,13-12,13,12,11,11,1,2,0,0,0,0,0,0,false,,1,1
1716625391891,1,1716609655584,1716625391891,RED_BODY_HIT,10,0,0,13-12,13,12,11,11,1,2,0,0,0,0,0,0,false,10,1,1
1716625396050,1,1716609651425,1716625396050,BLUE_JUDGE_BODY_TECH,1,0,0,13-12,13,12,11,11,1,2,0,0,0,0,0,0,false,1,1,1
1716625396857,1,1716609650629,1716625396857,TIMEOUT,,0,0,13-12,13,12,11,11,1,2,0,0,0,0,0,0,false,,1,1
1716625442486,1,1716609650627,1716625442487,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,13-15,13,15,11,14,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716625448828,1,1716609650627,1716625448828,RESUME,,0,0,13-15,13,15,11,14,1,2,0,0,0,0,0,0,false,,1,1
1716625456775,1,1716609642680,1716625456775,RED_BODY_HIT,9,0,0,13-15,13,15,11,14,1,2,0,0,0,0,0,0,false,9,1,1
1716625457241,1,1716609642214,1716625457241,BLUE_BODY_HIT,49,0,0,13-15,13,15,11,14,1,2,0,0,0,0,0,0,false,49,1,1
1716625457241,1,1716609642212,1716625457243,BLUE_BODY_POINT,SENSOR,2,0,15-15,15,15,13,14,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716625465039,1,1716609634426,1716625465039,TIMEOUT,,0,0,15-15,15,15,13,14,1,2,0,0,0,0,0,0,false,,1,1
1716625469897,1,1716609634426,1716625469897,OT_BLUE_HEAD_HIT,14,0,0,15-15,15,15,13,14,1,2,0,0,0,0,0,0,false,14,1,1
1716625507085,1,1716609634426,1716625507085,OT_BLUE_HEAD_HIT,13,0,0,15-15,15,15,13,14,1,2,0,0,0,0,0,0,false,13,1,1
1716625536840,1,1716609634426,1716625536840,OT_BLUE_HEAD_HIT,13,0,0,15-15,15,15,13,14,1,2,0,0,0,0,0,0,false,13,1,1
1716625566651,1,1716609634426,1716625566651,OT_BLUE_HEAD_HIT,13,0,0,15-15,15,15,13,14,1,2,0,0,0,0,0,0,false,13,1,1
1716625592404,1,1716609634426,1716625592405,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,18-15,18,15,16,14,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716625599076,1,1716609634426,1716625599076,RESUME,,0,0,18-15,18,15,16,14,1,2,0,0,0,0,0,0,false,,1,1
1716625611229,1,1716609622282,1716625611229,TIMEOUT,,0,0,18-15,18,15,16,14,1,2,0,0,0,0,0,0,false,,1,1
1716625613905,1,1716609622282,1716625613905,RESUME,,0,0,18-15,18,15,16,14,1,2,0,0,0,0,0,0,false,,1,1
1716625618304,1,1716609617893,1716625618304,TIMEOUT,,0,0,18-15,18,15,16,14,1,2,0,0,0,0,0,0,false,,1,1
1716625628599,1,1716609617893,1716625628599,OT_BLUE_HEAD_HIT,14,0,0,18-15,18,15,16,14,1,2,0,0,0,0,0,0,false,14,1,1
1716625640995,1,1716609617893,1716625640995,OT_BLUE_HEAD_HIT,10,0,0,18-15,18,15,16,14,1,2,0,0,0,0,0,0,false,10,1,1
1716625655916,1,1716609617893,1716625655916,OT_BLUE_HEAD_HIT,12,0,0,18-15,18,15,16,14,1,2,0,0,0,0,0,0,false,12,1,1
1716625668299,1,1716609617893,1716625668299,OT_BLUE_HEAD_HIT,9,0,0,18-15,18,15,16,14,1,2,0,0,0,0,0,0,false,9,1,1
1716625689447,1,1716609617893,1716625689447,OT_BLUE_HEAD_HIT,23,0,0,18-15,18,15,16,14,1,2,0,0,0,0,0,0,false,23,1,1
1716625695606,1,1716609617893,1716625695606,OT_BLUE_HEAD_HIT,15,0,0,18-15,18,15,16,14,1,2,0,0,0,0,0,0,false,15,1,1
1716625699300,1,1716609617893,1716625699300,OT_BLUE_HEAD_HIT,17,0,0,18-15,18,15,16,14,1,2,0,0,0,0,0,0,false,17,1,1
1716625701414,1,1716609617893,1716625701414,RESUME,,0,0,18-15,18,15,16,14,1,2,0,0,0,0,0,0,false,,1,1
1716625703364,1,1716609615943,1716625703364,BLUE_BODY_HIT,16,0,0,18-15,18,15,16,14,1,2,0,0,0,0,0,0,false,16,1,1
1716625705754,1,1716609613553,1716625705754,RED_BODY_HIT,14,0,0,18-15,18,15,16,14,1,2,0,0,0,0,0,0,false,14,1,1
1716625708560,1,1716609610746,1716625708560,BLUE_BODY_HIT,49,0,0,18-15,18,15,16,14,1,2,0,0,0,0,0,0,false,49,1,1
1716625708560,1,1716609610746,1716625708562,BLUE_BODY_POINT,SENSOR,2,0,20-15,20,15,18,14,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716625709779,1,1716609609528,1716625709779,BLUE_JUDGE_BODY_TECH,1,0,0,20-15,20,15,18,14,1,2,0,0,0,0,0,0,false,1,1,1
1716625710504,1,1716609608803,1716625710504,BLUE_JUDGE_BODY_TECH,1,0,0,20-15,20,15,18,14,1,2,0,0,0,0,0,0,false,1,1,1
1716625710930,1,1716609608388,1716625710930,TIMEOUT,,0,0,20-15,20,15,18,14,1,2,0,0,0,0,0,0,false,,1,1
1716625724440,1,1716609608388,1716625724440,SCOREBOARD,,0,0,20-15,20,15,18,14,1,2,0,0,0,0,0,0,false,,1,1
1716625727299,1,1716609608388,1716625727299,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,22-15,22,15,20,14,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716625727855,1,1716609608388,1716625727855,RESUME,,0,0,22-15,22,15,20,14,1,2,0,0,0,0,0,0,false,,1,1
1716625730285,1,1716609605957,1716625730285,BLUE_HEAD_HIT,17,0,0,25-15,25,15,20,14,1,2,0,0,0,0,0,0,false,17,1,1
1716625730285,1,1716609605957,1716625730286,BLUE_HEAD_POINT,SENSOR,3,0,25-15,25,15,23,14,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716625730827,1,1716609605425,1716625730827,TIMEOUT,,0,0,25-15,25,15,23,14,1,2,0,0,0,0,0,0,false,,1,1
1716625734648,1,1716609605425,1716625734648,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,25-16,25,16,23,14,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625737665,1,1716609605425,1716625737665,RESUME,,0,0,25-16,25,16,23,14,2,2,0,0,0,0,0,0,false,,1,1
1716625738096,1,1716609605005,1716625738096,TIMEOUT,,0,0,25-16,25,16,23,14,2,2,0,0,0,0,0,0,false,,1,1
1716625742298,1,1716609605005,1716625742298,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,26-16,26,16,23,14,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625743276,1,1716609605005,1716625743276,RESUME,,0,0,26-16,26,16,23,14,2,3,0,0,0,0,0,0,false,,1,1
1716625752671,1,1716609600000,1716625752671,OT_BLUE_HEAD_HIT,18,0,0,26-16,26,16,23,14,2,3,2,3,0,0,0,0,false,18,1,1
1716625763041,1,1716609600000,1716625763041,SCOREBOARD,,0,0,26-16,26,16,23,14,2,3,2,3,0,0,0,0,false,,1,1
1716625765859,1,1716609600000,1716625765860,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,26-17,26,17,23,14,3,3,5,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716625766674,1,1716609600000,1716625766674,END_ROUND,,0,0,26-17,26,17,23,14,3,3,5,6,0,0,0,0,false,,1,1
1716625778720,1,1716609600000,1716625778720,OT_BLUE_HEAD_HIT,15,0,0,26-17,26,17,23,14,3,3,5,6,0,0,0,0,false,15,1,1
1716625782447,1,1716609600000,1716625782447,OT_BLUE_HEAD_HIT,10,0,0,26-17,26,17,23,14,3,3,5,6,0,0,0,0,false,10,1,1
1716625783672,1,1716609600000,1716625783672,OT_BLUE_HEAD_HIT,15,0,0,26-17,26,17,23,14,3,3,5,6,0,0,0,0,false,15,1,1
1716625787364,1,1716609600000,1716625787364,OT_BLUE_HEAD_HIT,13,0,0,26-17,26,17,23,14,3,3,5,6,0,0,0,0,false,13,1,1
1716625794832,1,1716609600000,1716625794832,OT_BLUE_HEAD_HIT,12,0,0,26-17,26,17,23,14,3,3,5,6,0,0,0,0,false,12,1,1
1716625797343,1,1716609600000,1716625797343,OT_BLUE_HEAD_HIT,14,0,0,26-17,26,17,23,14,3,3,5,6,0,0,0,0,false,14,1,1
1716625801032,1,1716609600000,1716625801032,OT_BLUE_HEAD_HIT,12,0,0,26-17,26,17,23,14,3,3,5,6,0,0,0,0,false,12,1,1
1716625803489,1,1716609600000,1716625803489,OT_BLUE_HEAD_HIT,12,0,0,26-17,26,17,23,14,3,3,5,6,0,0,0,0,false,12,1,1
1716625813484,1,1716609600000,1716625813484,OT_BLUE_HEAD_HIT,11,0,0,26-17,26,17,23,14,3,3,5,6,0,0,0,0,false,11,1,1
1716625814707,1,1716609600000,1716625814707,OT_BLUE_HEAD_HIT,21,0,0,26-17,26,17,23,14,3,3,5,6,0,0,0,0,false,21,1,1
1716625818438,1,1716609600000,1716625818438,OT_BLUE_HEAD_HIT,14,0,0,26-17,26,17,23,14,3,3,5,6,0,0,0,0,false,14,1,1
1716625828308,2,1716609690000,1716625828308,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,,1,1
1716625837720,2,1716609680589,1716625837720,BLUE_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,26,1,1
1716625837720,2,1716609680589,1716625837721,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,5,6,0,0,0,0,false,SENSOR,1,1
1716625845266,2,1716609673043,1716625845266,BLUE_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,5,6,0,0,0,0,false,1,1,1
1716625848204,2,1716609670106,1716625848204,BLUE_HEAD_HIT,21,0,0,2-0,2,0,2,0,0,0,5,6,0,0,0,0,false,21,1,1
1716625848204,2,1716609670104,1716625848205,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,5,6,0,0,0,0,false,SENSOR,1,1
1716625848614,2,1716609669696,1716625848614,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,5,0,0,0,5,6,0,0,0,0,false,1,1,1
1716625848949,2,1716609669359,1716625848949,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,5,0,0,0,5,6,0,0,0,0,false,2,1,1
1716625848949,2,1716609669359,1716625848950,BLUE_PUNCH_POINT,JUDGE,1,0,6-0,6,0,6,0,0,0,5,6,0,0,0,0,false,JUDGE,1,1
1716625848988,2,1716609669330,1716625848988,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,5,6,0,0,0,0,false,,1,1
1716625854111,2,1716609669330,1716625854111,RESUME,,0,0,6-0,6,0,6,0,0,0,5,6,0,0,0,0,false,,1,1
1716625863133,2,1716609660318,1716625863133,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,5,6,0,0,0,0,false,,1,1
1716625865301,2,1716609660318,1716625865302,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,5,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716625866216,2,1716609660318,1716625866216,RESUME,,0,0,7-0,7,0,6,0,0,1,5,6,0,0,0,0,false,,1,1
1716625876791,2,1716609649752,1716625876791,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,5,6,0,0,0,0,false,,1,1
1716625883937,2,1716609649752,1716625883938,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,6,0,0,2,5,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716625884154,2,1716609649752,1716625884154,OT_BLUE_HEAD_HIT,8,0,0,8-0,8,0,6,0,0,2,5,6,0,0,0,0,false,8,1,1
1716625884651,2,1716609649752,1716625884651,RESUME,,0,0,8-0,8,0,6,0,0,2,5,6,0,0,0,0,false,,1,1
1716625890382,2,1716609644031,1716625890382,TIMEOUT,,0,0,8-0,8,0,6,0,0,2,5,6,0,0,0,0,false,,1,1
1716625895582,2,1716609644031,1716625895584,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,6,0,1,2,5,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716625896449,2,1716609644031,1716625896449,RESUME,,0,0,8-1,8,1,6,0,1,2,5,6,0,0,0,0,false,,1,1
1716625898409,2,1716609642070,1716625898409,RED_BODY_HIT,27,0,0,8-1,8,1,6,0,1,2,5,6,0,0,0,0,false,27,1,1
1716625898409,2,1716609642070,1716625898410,RED_BODY_POINT,SENSOR,0,2,8-3,8,3,6,2,1,2,5,6,0,0,0,0,false,SENSOR,1,1
1716625901526,2,1716609638954,1716625901526,BLUE_HEAD_HIT,21,0,0,8-3,8,3,6,2,1,2,5,6,0,0,0,0,false,21,1,1
1716625901526,2,1716609638952,1716625901528,BLUE_HEAD_POINT,SENSOR,3,0,11-3,11,3,9,2,1,2,5,6,0,0,0,0,false,SENSOR,1,1
1716625903304,2,1716609637175,1716625903304,BLUE_BODY_HIT,13,0,0,11-3,11,3,9,2,1,2,5,6,0,0,0,0,false,13,1,1
1716625907628,2,1716609632861,1716625907628,TIMEOUT,,0,0,11-3,11,3,9,2,1,2,5,6,0,0,0,0,false,,1,1
1716625910228,2,1716609632859,1716625910228,OT_BLUE_HEAD_HIT,12,0,0,11-3,11,3,9,2,1,2,5,6,0,0,0,0,false,12,1,1
1716625911458,2,1716609632859,1716625911458,OT_BLUE_HEAD_HIT,23,0,0,11-3,11,3,9,2,1,2,5,6,0,0,0,0,false,23,1,1
1716625912669,2,1716609632859,1716625912669,OT_BLUE_HEAD_HIT,17,0,0,11-3,11,3,9,2,1,2,5,6,0,0,0,0,false,17,1,1
1716625915541,2,1716609632859,1716625915541,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,9,2,1,3,5,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716625919682,2,1716609632859,1716625919682,RESUME,,0,0,12-3,12,3,9,2,1,3,5,6,0,0,0,0,false,,1,1
1716625920171,2,1716609632371,1716625920171,BLUE_HEAD_HIT,15,0,0,15-3,15,3,9,2,1,3,5,6,0,0,0,0,false,15,1,1
1716625920171,2,1716609632369,1716625920175,BLUE_HEAD_POINT,SENSOR,3,0,15-3,15,3,12,2,1,3,6,9,0,0,0,0,false,SENSOR,1,1
1716625920189,2,1716609600000,1716625920189,TIMEOUT,,0,0,15-3,15,3,12,2,1,3,6,9,0,0,0,0,false,,1,1
1716625922625,2,1716609600000,1716625922625,OT_BLUE_HEAD_HIT,10,0,0,15-3,15,3,12,2,1,3,6,9,0,0,0,0,false,10,1,1
1716625925218,2,1716609600000,1716625925218,END_ROUND,,0,0,15-3,15,3,12,2,1,3,6,9,0,0,0,0,false,,1,1
1716625925256,2,1716609600000,1716625925256,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-3,15,3,12,2,1,3,6,9,0,0,0,0,false,,1,1
1716625926666,2,1716609600000,1716625926666,MATCH_FINISHED,BLUE - PTF,0,0,15-3,15,3,12,2,1,3,6,9,0,0,0,0,false,BLUE - PTF,1,1
