eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716637433840,1,1716609690000,1716637433840,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716637434191,1,1716609690000,1716637434191,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716637434437,1,1716609690000,1716637434437,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716637435174,1,1716609690000,1716637435174,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716637436180,1,1716609690000,1716637436180,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716637438057,1,1716609690000,1716637438057,OT_BLUE_HEAD_HIT,46,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,1,1
1716637440646,1,1716609690000,1716637440646,OT_RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716637453697,1,1716609690000,1716637453697,OT_RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716637472612,1,1716609690000,1716637472612,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716637478105,1,1716609684507,1716637478105,RED_HEAD_HIT,11,0,0,0-3,0,3,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716637478105,1,1716609684505,1716637478106,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716637481609,1,1716609681013,1716637481609,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716637485086,1,1716609681013,1716637485088,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716637486772,1,1716609681013,1716637486772,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716637488079,1,1716609679705,1716637488079,BLUE_JUDGE_BODY_TECH,1,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,1,1,1
1716637492610,1,1716609675185,1716637492610,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716637496392,1,1716609675185,1716637496392,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716637511754,1,1716609659833,1716637511754,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716637514655,1,1716609659833,1716637514655,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716637517497,1,1716609657002,1716637517497,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716637521485,1,1716609657000,1716637521487,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716637523379,1,1716609657000,1716637523379,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716637531367,1,1716609649011,1716637531367,RED_BODY_HIT,17,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,17,1,1
1716637531367,1,1716609649011,1716637531368,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716637534245,1,1716609646144,1716637534245,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716637535861,1,1716609646143,1716637535861,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716637543181,1,1716609638822,1716637543181,BLUE_JUDGE_PUNCH,2,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,2,1,1
1716637545767,1,1716609636246,1716637545767,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716637605783,1,1716609636246,1716637605783,SCOREBOARD,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716637605784,1,1716609636246,1716637605784,RED_VIDEO_REQUEST,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716637609528,1,1716609636246,1716637609528,NETWORK_ERROR,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716637609539,1,1716609636246,1716637609539,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716637612970,1,1716609636246,1716637612970,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716637612972,1,1716609636246,1716637612972,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,,1,1
1716637627652,1,1716609636246,1716637627652,RESUME,,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,,1,1
1716637633208,1,1716609630689,1716637633208,RED_BODY_HIT,17,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,17,1,1
1716637633208,1,1716609630689,1716637633212,RED_BODY_POINT,SENSOR,0,2,0-12,0,12,0,10,2,0,4,0,0,0,0,0,false,SENSOR,1,1
1716637633226,1,1716609600000,1716637633226,TIMEOUT,,0,0,0-12,0,12,0,10,2,0,4,0,0,0,0,0,false,,1,1
