eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716641525251,1,1716609656972,1716641525251,NETWORK_ERROR,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716641525261,1,1716609656972,1716641525261,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716641563369,1,1716609656969,1716641563369,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716641567699,1,1716609652640,1716641567699,RED_JUDGE_PUNCH,1,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,1,1,1
1716641568069,1,1716609652269,1716641568069,RED_JUDGE_PUNCH,2,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,2,1,1
1716641568069,1,1716609652269,1716641568070,RED_PUNCH_POINT,JUDGE,0,1,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716641568791,1,1716609651557,1716641568791,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716641570692,1,1716609651557,1716641570692,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716641574385,1,1716609647865,1716641574385,RED_HEAD_HIT,16,0,0,1-7,1,7,0,4,0,1,0,0,0,0,0,0,false,16,1,1
1716641574385,1,1716609647865,1716641574385,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716641580328,1,1716609641920,1716641580328,BLUE_BODY_HIT,11,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,11,1,1
1716641581012,1,1716609641236,1716641581012,BLUE_BODY_HIT,10,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,10,1,1
1716641581983,1,1716609640277,1716641581983,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716641588085,1,1716609640275,1716641588086,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641590261,1,1716609640275,1716641590261,RESUME,,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,,1,1
1716641594630,1,1716609635916,1716641594630,TIMEOUT,,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,,1,1
1716641602713,1,1716609635916,1716641602713,MEETING,1,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,1,1,1
1716641607480,1,1716609635916,1716641607480,SCOREBOARD,,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,,1,1
1716641607480,1,1716609635916,1716641607480,BLUE_VIDEO_REQUEST,,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,,1,1
1716641677250,1,1716609635916,1716641677250,NETWORK_ERROR,,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,,1,1
1716641677261,1,1716609635916,1716641677261,TIMEOUT,,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,,1,1
1716641685509,1,1716609635916,1716641685508,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716641685510,1,1716609635916,1716641685510,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1716641715274,1,1716609635916,1716641715274,RESUME,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1716641717810,1,1716609633390,1716641717810,TIMEOUT,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1716641722390,1,1716609633390,1716641722391,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641723858,1,1716609633390,1716641723858,RESUME,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641730668,1,1716609626588,1716641730668,TIMEOUT,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641735945,1,1716609626588,1716641735945,RESUME,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641744439,1,1716609618096,1716641744439,RED_JUDGE_PUNCH,1,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,1,1,1
1716641745304,1,1716609617240,1716641745304,TIMEOUT,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641752807,1,1716609617240,1716641752807,RESUME,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641758502,1,1716609611554,1716641758502,TIMEOUT,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641762135,1,1716609611554,1716641762135,RESUME,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641766626,1,1716609607072,1716641766626,TIMEOUT,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641772566,1,1716609607072,1716641772566,RESUME,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641772879,1,1716609606770,1716641772879,TIMEOUT,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641773945,1,1716609606770,1716641773945,RESUME,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641774555,1,1716609606169,1716641774555,TIMEOUT,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641806241,1,1716609606169,1716641806241,SCOREBOARD,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641814593,1,1716609609160,1716641814593,SCOREBOARD,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641819978,1,1716609609160,1716641819978,SCOREBOARD,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641828678,1,1716609609160,1716641828678,RESUME,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641828916,1,1716609608933,1716641828916,TIMEOUT,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641832500,1,1716609608933,1716641832500,RESUME,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641836198,1,1716609605234,1716641836198,BLUE_BODY_HIT,9,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,9,1,1
1716641837426,1,1716609604007,1716641837426,BLUE_JUDGE_BODY_TECH,1,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,1,1,1
1716641838552,1,1716609602881,1716641838552,BLUE_JUDGE_BODY_TECH,1,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,1,1,1
1716641839121,1,1716609602323,1716641839121,TIMEOUT,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641851843,1,1716609602323,1716641851843,SCOREBOARD,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641851843,1,1716609602323,1716641851843,RED_VIDEO_REQUEST,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641894251,1,1716609602323,1716641894251,NETWORK_ERROR,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641894261,1,1716609602323,1716641894261,TIMEOUT,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716641906125,1,1716609602323,1716641906124,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-11,5,11,3,10,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716641906126,1,1716609602323,1716641906126,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-11,5,11,3,10,1,2,0,0,0,0,0,0,false,,1,1
1716641943786,1,1716609602323,1716641943786,RESUME,,0,0,5-11,5,11,3,10,1,2,0,0,0,0,0,0,false,,1,1
1716641947484,1,1716609600000,1716641947484,END_ROUND,,0,0,5-11,5,11,3,10,1,2,1,2,0,0,0,0,false,,1,1
1716642010609,2,1716609690000,1716642010609,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716642015757,2,1716609684862,1716642015757,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716642018848,2,1716609684862,1716642018848,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716642025079,2,1716609678642,1716642025079,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716642026561,2,1716609678640,1716642026561,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716642031717,2,1716609673494,1716642031717,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716642036606,2,1716609673494,1716642036606,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716642038747,2,1716609671363,1716642038747,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716642041561,2,1716609671363,1716642041561,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716642048077,2,1716609664856,1716642048077,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716642052089,2,1716609664856,1716642052089,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716642053671,2,1716609663275,1716642053671,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,13,1,1
1716642054322,2,1716609662623,1716642054322,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,1
1716642054398,2,1716609662548,1716642054399,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,1,1,1
1716642054398,2,1716609662546,1716642054400,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,JUDGE,1,1
1716642054989,2,1716609661967,1716642054989,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716642057399,2,1716609661967,1716642057399,RESUME,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716642060879,2,1716609658497,1716642060879,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716642068762,2,1716609658497,1716642068762,RESUME,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716642073693,2,1716609653567,1716642073693,RED_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,2,1,1
1716642074615,2,1716609652643,1716642074616,RED_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,1,1,1
1716642076459,2,1716609650800,1716642076459,BLUE_BODY_HIT,19,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,19,1,1
1716642076724,2,1716609650535,1716642076724,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,2,1,1
1716642076801,2,1716609650459,1716642076801,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,1,1,1
1716642076801,2,1716609650459,1716642076801,RED_PUNCH_POINT,JUDGE,0,1,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,JUDGE,1,1
1716642077628,2,1716609649642,1716642077628,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1716642080851,2,1716609649640,1716642080851,RESUME,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1716642083511,2,1716609646981,1716642083511,RED_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,1,1,1
1716642083748,2,1716609646742,1716642083749,RED_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,2,1,1
1716642087738,2,1716609642763,1716642087738,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1716642092981,2,1716609642763,1716642092981,RESUME,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1716642100528,2,1716609635225,1716642100528,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1716642104848,2,1716609635225,1716642104848,RESUME,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1716642105455,2,1716609634617,1716642105455,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,11,1,1
1716642107160,2,1716609632923,1716642107160,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1716642108902,2,1716609632923,1716642108902,RESUME,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1716642111803,2,1716609630021,1716642111803,RED_BODY_HIT,27,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,27,1,1
1716642111803,2,1716609630021,1716642111804,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716642112935,2,1716609628900,1716642112935,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1716642115378,2,1716609628900,1716642115378,RESUME,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1716642118180,2,1716609626097,1716642118180,RED_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,2,1,1
1716642118233,2,1716609626044,1716642118233,RED_JUDGE_BODY_TECH,1,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,1,1,1
1716642118253,2,1716609626034,1716642118253,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1716642121183,2,1716609626034,1716642121183,RESUME,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1716642122223,2,1716609624994,1716642122223,RED_JUDGE_PUNCH,1,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,1,1,1
1716642122967,2,1716609624249,1716642122967,RED_JUDGE_PUNCH,1,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,1,1,1
1716642123537,2,1716609623690,1716642123537,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1716642126439,2,1716609623690,1716642126439,RESUME,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1716642133233,2,1716609616905,1716642133233,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1716642140375,2,1716609616905,1716642140375,RESUME,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1716642146394,2,1716609610896,1716642146394,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1716642150139,2,1716609610896,1716642150141,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642153562,2,1716609610896,1716642153562,RESUME,,0,0,1-4,1,4,0,4,0,1,1,2,0,0,0,0,false,,1,1
1716642157562,2,1716609606896,1716642157562,RED_BODY_HIT,60,0,0,1-4,1,4,0,4,0,1,1,2,0,0,0,0,false,60,1,1
1716642157562,2,1716609606896,1716642157563,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,6,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716642157711,2,1716609606747,1716642157711,RED_JUDGE_BODY_TECH,1,0,0,1-6,1,6,0,6,0,1,1,2,0,0,0,0,false,1,1,1
1716642157923,2,1716609606535,1716642157923,RED_JUDGE_BODY_TECH,2,0,0,1-6,1,6,0,6,0,1,1,2,0,0,0,0,false,2,1,1
1716642157923,2,1716609606535,1716642157925,RED_BODY_TECH_POINT,JUDGE,0,2,1-8,1,8,0,8,0,1,1,2,0,0,0,0,false,JUDGE,1,1
1716642158524,2,1716609605944,1716642158524,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,1,2,0,0,0,0,false,,1,1
1716642164271,2,1716609605944,1716642164272,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,8,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642165019,2,1716609605944,1716642165019,OT_RED_JUDGE_PUNCH,2,0,0,1-9,1,9,0,8,1,1,1,2,0,0,0,0,false,2,1,1
1716642165188,2,1716609605944,1716642165188,RESUME,,0,0,1-9,1,9,0,8,1,1,1,2,0,0,0,0,false,,1,1
1716642170794,2,1716609600339,1716642170795,RED_BODY_HIT,8,0,0,1-9,1,9,0,8,1,1,1,2,0,0,0,0,false,8,1,1
1716642173484,2,1716609600000,1716642173484,END_ROUND,,0,0,1-9,1,9,0,8,1,1,2,3,0,0,0,0,false,,1,1
1716642173527,2,1716609600000,1716642173527,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-9,1,9,0,8,1,1,2,3,0,0,0,0,false,,1,1
1716642174212,2,1716609600000,1716642174212,MATCH_FINISHED,RED - PTF,0,0,1-9,1,9,0,8,1,1,2,3,0,0,0,0,false,RED - PTF,1,1
