eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716638638249,1,1716609670414,1716638638249,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716638638266,1,1716609670397,1716638638266,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716638640216,1,1716609668448,1716638640216,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716638642061,1,1716609666612,1716638642061,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638643891,1,1716609666612,1716638643891,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638649323,1,1716609661190,1716638649323,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638652840,1,1716609661190,1716638652840,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638661997,1,1716609652034,1716638661997,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716638662788,1,1716609651252,1716638662788,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638665843,1,1716609651250,1716638665843,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638673905,1,1716609643200,1716638673905,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638678761,1,1716609643198,1716638678761,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638683411,1,1716609638558,1716638683411,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638685441,1,1716609638558,1716638685441,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638686996,1,1716609637003,1716638686996,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716638686996,1,1716609637003,1716638686997,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716638688062,1,1716609635938,1716638688062,BLUE_BODY_HIT,26,0,0,4-0,4,0,2,0,0,0,0,0,0,0,0,0,false,26,1,1
1716638688062,1,1716609635936,1716638688063,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716638689269,1,1716609634740,1716638689269,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716638689528,1,1716609634740,1716638689528,NETWORK_ERROR,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716638689539,1,1716609634740,1716638689539,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716638717577,1,1716609634740,1716638717577,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716638718050,1,1716609634277,1716638718050,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716638729328,1,1716609634277,1716638729328,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716638730168,1,1716609633436,1716638730168,RED_BODY_HIT,15,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,15,1,1
1716638735748,1,1716609627866,1716638735748,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716638737015,1,1716609627866,1716638737015,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716638738966,1,1716609625926,1716638738966,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716638743490,1,1716609625924,1716638743490,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638746189,1,1716609625924,1716638746190,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638748585,1,1716609625924,1716638748585,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716638753226,1,1716609621293,1716638753226,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716638755282,1,1716609621291,1716638755282,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716638759190,1,1716609617384,1716638759190,BLUE_BODY_HIT,17,0,0,7-1,7,1,4,0,1,1,0,0,0,0,0,0,false,17,1,1
1716638759190,1,1716609617382,1716638759191,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716638763451,1,1716609613122,1716638763451,RED_JUDGE_BODY_TECH,2,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,2,1,1
1716638765208,1,1716609611365,1716638765208,BLUE_JUDGE_BODY_TECH,2,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,2,1,1
1716638765844,1,1716609610729,1716638765844,BLUE_JUDGE_BODY_TECH,2,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,2,1,1
1716638769495,1,1716609607078,1716638769495,RED_JUDGE_BODY_TECH,2,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,2,1,1
1716638769976,1,1716609606608,1716638769976,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716638770682,1,1716609606608,1716638770682,OT_RED_JUDGE_BODY_TECH,2,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,2,1,1
1716638773313,1,1716609606608,1716638773313,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638774625,1,1716609606608,1716638774625,RESUME,,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,,1,1
1716638776846,1,1716609604397,1716638776846,TIMEOUT,,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,,1,1
1716638781063,1,1716609604395,1716638781064,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,6,0,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638782170,1,1716609604395,1716638782170,RESUME,,0,0,9-1,9,1,6,0,1,3,0,0,0,0,0,0,false,,1,1
1716638788443,1,1716609600000,1716638788443,END_ROUND,,0,0,9-1,9,1,6,0,1,3,1,3,0,0,0,0,false,,1,1
1716638843394,1,1716609600000,1716638843394,NEXT_ROUND,,0,0,9-1,9,1,6,0,1,3,1,3,0,0,0,0,false,,1,1
1716638845352,2,1716609690000,1716638845352,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716638852094,2,1716609683267,1716638852094,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716638860749,2,1716609683267,1716638860749,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716638860750,2,1716609683267,1716638860750,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716638880771,2,1716609683267,1716638880771,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638880773,2,1716609683267,1716638880773,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,,1,1
1716638883225,2,1716609683267,1716638883225,RESUME,,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,,1,1
1716638887001,2,1716609679491,1716638887001,BLUE_BODY_HIT,10,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,10,1,1
1716638890654,2,1716609675838,1716638890654,RED_BODY_HIT,9,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,9,1,1
1716638903152,2,1716609663340,1716638903152,RED_BODY_HIT,19,0,0,3-2,3,2,3,0,0,0,1,3,0,0,0,0,false,19,1,1
1716638903152,2,1716609663340,1716638903153,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716638903414,2,1716609663079,1716638903414,BLUE_BODY_HIT,21,0,0,3-2,3,2,3,2,0,0,1,3,0,0,0,0,false,21,1,1
1716638903414,2,1716609663077,1716638903415,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716638903819,2,1716609662673,1716638903819,BLUE_JUDGE_BODY_TECH,2,0,0,5-2,5,2,5,2,0,0,1,3,0,0,0,0,false,2,1,1
1716638904974,2,1716609661528,1716638904974,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,1,3,0,0,0,0,false,,1,1
1716638905755,2,1716609661528,1716638905755,OT_BLUE_JUDGE_BODY_TECH,1,0,0,5-2,5,2,5,2,0,0,1,3,0,0,0,0,false,1,1,1
1716638912207,2,1716609661528,1716638912207,SCOREBOARD,,0,0,5-2,5,2,5,2,0,0,1,3,0,0,0,0,false,,1,1
1716638914746,2,1716609661528,1716638914746,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-2,7,2,7,2,0,0,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638916377,2,1716609661528,1716638916377,RESUME,,0,0,7-2,7,2,7,2,0,0,1,3,0,0,0,0,false,,1,1
1716638926667,2,1716609651247,1716638926667,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,1,3,0,0,0,0,false,,1,1
1716638931680,2,1716609651247,1716638931680,RESUME,,0,0,7-2,7,2,7,2,0,0,1,3,0,0,0,0,false,,1,1
1716638936685,2,1716609646242,1716638936685,BLUE_JUDGE_PUNCH,2,0,0,7-2,7,2,7,2,0,0,1,3,0,0,0,0,false,2,1,1
1716638936832,2,1716609646095,1716638936832,BLUE_JUDGE_PUNCH,1,0,0,7-2,7,2,7,2,0,0,1,3,0,0,0,0,false,1,1,1
1716638936832,2,1716609646095,1716638936833,BLUE_PUNCH_POINT,JUDGE,1,0,8-2,8,2,8,2,0,0,1,3,0,0,0,0,false,JUDGE,1,1
1716638937247,2,1716609645690,1716638937247,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,1,3,0,0,0,0,false,,1,1
1716638939806,2,1716609645690,1716638939806,RESUME,,0,0,8-2,8,2,8,2,0,0,1,3,0,0,0,0,false,,1,1
1716638941554,2,1716609643944,1716638941554,RED_JUDGE_BODY_TECH,2,0,0,8-2,8,2,8,2,0,0,1,3,0,0,0,0,false,2,1,1
1716638941877,2,1716609643630,1716638941877,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,1,3,0,0,0,0,false,,1,1
1716638946747,2,1716609643628,1716638946748,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,8,2,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716638947574,2,1716609643628,1716638947574,RESUME,,0,0,9-2,9,2,8,2,0,1,1,3,0,0,0,0,false,,1,1
1716638949417,2,1716609641784,1716638949417,RED_JUDGE_BODY_TECH,2,0,0,9-2,9,2,8,2,0,1,1,3,0,0,0,0,false,2,1,1
1716638958782,2,1716609632420,1716638958782,RED_BODY_HIT,31,0,0,9-2,9,2,8,2,0,1,1,3,0,0,0,0,false,31,1,1
1716638958782,2,1716609632418,1716638958784,RED_BODY_POINT,SENSOR,0,2,9-4,9,4,8,4,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716638959217,2,1716609631984,1716638959217,RED_JUDGE_BODY_TECH,2,0,0,9-4,9,4,8,4,0,1,1,3,0,0,0,0,false,2,1,1
1716638959777,2,1716609631435,1716638959777,TIMEOUT,,0,0,9-4,9,4,8,4,0,1,1,3,0,0,0,0,false,,1,1
1716638959973,2,1716609631435,1716638959973,OT_RED_JUDGE_BODY_TECH,2,0,0,9-4,9,4,8,4,0,1,1,3,0,0,0,0,false,2,1,1
1716638987004,2,1716609631435,1716638987004,SCOREBOARD,,0,0,9-4,9,4,8,4,0,1,1,3,0,0,0,0,false,,1,1
1716638989791,2,1716609631435,1716638989791,SCOREBOARD,,0,0,9-4,9,4,8,4,0,1,1,3,0,0,0,0,false,,1,1
1716638992114,2,1716609631435,1716638992114,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,9-6,9,6,8,6,0,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638994294,2,1716609631435,1716638994294,RESUME,,0,0,9-6,9,6,8,6,0,1,1,3,0,0,0,0,false,,1,1
1716639008585,2,1716609617153,1716639008585,TIMEOUT,,0,0,9-6,9,6,8,6,0,1,1,3,0,0,0,0,false,,1,1
1716639010965,2,1716609617153,1716639010965,RESUME,,0,0,9-6,9,6,8,6,0,1,1,3,0,0,0,0,false,,1,1
1716639013268,2,1716609614850,1716639013268,BLUE_JUDGE_BODY_TECH,2,0,0,9-6,9,6,8,6,0,1,1,3,0,0,0,0,false,2,1,1
1716639013356,2,1716609614761,1716639013356,BLUE_JUDGE_BODY_TECH,1,0,0,9-6,9,6,8,6,0,1,1,3,0,0,0,0,false,1,1,1
1716639020710,2,1716609607418,1716639020710,TIMEOUT,,0,0,9-6,9,6,8,6,0,1,1,3,0,0,0,0,false,,1,1
1716639023214,2,1716609607416,1716639023214,RESUME,,0,0,9-6,9,6,8,6,0,1,1,3,0,0,0,0,false,,1,1
1716639024035,2,1716609606594,1716639024035,BLUE_BODY_HIT,12,0,0,9-6,9,6,8,6,0,1,1,3,0,0,0,0,false,12,1,1
1716639024325,2,1716609606305,1716639024325,RED_JUDGE_BODY_TECH,2,0,0,9-6,9,6,8,6,0,1,1,3,0,0,0,0,false,2,1,1
1716639025000,2,1716609605640,1716639025000,TIMEOUT,,0,0,9-6,9,6,8,6,0,1,1,3,0,0,0,0,false,,1,1
1716639028374,2,1716609605640,1716639028374,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,8,6,0,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716639029220,2,1716609605640,1716639029220,RESUME,,0,0,10-6,10,6,8,6,0,2,1,3,0,0,0,0,false,,1,1
1716639034436,2,1716609600423,1716639034436,RED_JUDGE_BODY_TECH,2,0,0,10-6,10,6,8,6,0,2,1,3,0,0,0,0,false,2,1,1
1716639037386,2,1716609600000,1716639037386,END_ROUND,,0,0,10-6,10,6,8,6,0,2,1,5,0,0,0,0,false,,1,1
1716639037423,2,1716609600000,1716639037423,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-6,10,6,8,6,0,2,1,5,0,0,0,0,false,,1,1
1716639038386,2,1716609600000,1716639038386,MATCH_FINISHED,BLUE - PTF,0,0,10-6,10,6,8,6,0,2,1,5,0,0,0,0,false,BLUE - PTF,1,1
