eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716620824847,1,1716609690000,1716620824847,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716620824848,1,1716609690000,1716620824848,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716620832940,1,1716609681909,1716620832940,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716620833695,1,1716609681163,1716620833695,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716620919047,1,1716609681163,1716620919047,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716620924906,1,1716609675304,1716620924906,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716620926964,1,1716609673254,1716620926964,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716620929479,1,1716609673253,1716620929479,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716620931899,1,1716609670833,1716620931899,RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716620931899,1,1716609670833,1716620931900,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716620933340,1,1716609669393,1716620933340,RED_BODY_HIT,33,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,33,1,1
1716620933340,1,1716609669391,1716620933341,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716620934365,1,1716609668368,1716620934365,RED_BODY_HIT,13,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,13,1,1
1716620937187,1,1716609665556,1716620937187,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716620942665,1,1716609665556,1716620942666,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716620944137,1,1716609665556,1716620944137,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716620945475,1,1716609664218,1716620945475,BLUE_BODY_HIT,12,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,12,1,1
1716620948460,1,1716609661242,1716620948460,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716620952562,1,1716609661242,1716620952562,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716620953521,1,1716609661242,1716620953521,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716620957730,1,1716609657034,1716620957730,RED_BODY_HIT,15,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,15,1,1
1716620959702,1,1716609655062,1716620959702,RED_BODY_HIT,28,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,28,1,1
1716620959702,1,1716609655060,1716620959703,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716620960918,1,1716609653855,1716620960918,TIMEOUT,,0,0,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,,1,1
1716620965182,1,1716609653855,1716620965182,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716620969303,1,1716609653855,1716620969303,SCOREBOARD,,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,,1,1
1716620971287,1,1716609653855,1716620971287,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,-2,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716621039382,1,1716609653855,1716621039382,RESUME,,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,,1,1
1716621041785,1,1716609651462,1716621041785,TIMEOUT,,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,,1,1
1716621044653,1,1716609651462,1716621044654,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,5,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621045509,1,1716609651462,1716621045509,RESUME,,0,0,1-8,1,8,0,5,3,1,0,0,0,0,0,0,false,,1,1
1716621047785,1,1716609649185,1716621047785,RED_BODY_HIT,19,0,0,1-8,1,8,0,5,3,1,0,0,0,0,0,0,false,19,1,1
1716621047785,1,1716609649185,1716621047786,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,7,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716621048520,1,1716609648461,1716621048520,TIMEOUT,,0,0,1-10,1,10,0,7,3,1,0,0,0,0,0,0,false,,1,1
1716621054505,1,1716609648459,1716621054506,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-11,1,11,0,7,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621054698,1,1716609648459,1716621054698,RESUME,,0,0,1-11,1,11,0,7,4,1,0,0,0,0,0,0,false,,1,1
1716621056823,1,1716609646334,1716621056823,RED_BODY_HIT,8,0,0,1-11,1,11,0,7,4,1,0,0,0,0,0,0,false,8,1,1
1716621059421,1,1716609643735,1716621059421,RED_BODY_HIT,16,0,0,1-11,1,11,0,7,4,1,0,0,0,0,0,0,false,16,1,1
1716621060374,1,1716609642792,1716621060374,TIMEOUT,,0,0,1-11,1,11,0,7,4,1,0,0,0,0,0,0,false,,1,1
