eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716636095528,1,1716609690000,1716636095528,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716636122039,1,1716609690000,1716636122039,OT_BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716636123171,1,1716609690000,1716636123172,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716636123323,1,1716609690000,1716636123324,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716636123351,1,1716609690000,1716636123351,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716636123593,1,1716609690000,1716636123593,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716636124054,1,1716609690000,1716636124055,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716636124230,1,1716609690000,1716636124230,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716636124281,1,1716609690000,1716636124282,OT_BLUE_HEAD_HIT,56,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,1,1
1716636126131,1,1716609690000,1716636126131,OT_RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716636129293,1,1716609690000,1716636129293,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716636143123,1,1716609690000,1716636143123,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716636147268,1,1716609685865,1716636147268,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716636174333,1,1716609685865,1716636174334,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636175231,1,1716609685865,1716636175231,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716636175875,1,1716609685221,1716636175875,BLUE_BODY_HIT,11,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,11,1,1
1716636176386,1,1716609684709,1716636176386,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,2,1,1
1716636186946,1,1716609674150,1716636186947,BLUE_BODY_HIT,16,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,16,1,1
1716636187097,1,1716609674000,1716636187097,RED_BODY_HIT,10,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,10,1,1
1716636191846,1,1716609669250,1716636191846,RED_HEAD_HIT,17,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,17,1,1
1716636191846,1,1716609669250,1716636191847,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716636200273,1,1716609660832,1716636200273,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716636202440,1,1716609660832,1716636202440,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716636207167,1,1716609656105,1716636207167,BLUE_JUDGE_BODY_TECH,1,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,1,1,1
1716636207435,1,1716609655836,1716636207435,BLUE_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,2,1,1
1716636214324,1,1716609648947,1716636214324,RED_BODY_HIT,10,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,10,1,1
1716636216093,1,1716609647179,1716636216093,RED_BODY_HIT,10,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,10,1,1
1716636216772,1,1716609646498,1716636216772,RED_BODY_HIT,22,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,22,1,1
1716636216772,1,1716609646498,1716636216774,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716636225898,1,1716609637373,1716636225898,RED_JUDGE_PUNCH,2,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,2,1,1
1716636226802,1,1716609636480,1716636226802,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716636230744,1,1716609636480,1716636230744,RESUME,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716636232010,1,1716609635213,1716636232010,RED_BODY_HIT,29,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,29,1,1
1716636232010,1,1716609635213,1716636232011,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716636232975,1,1716609634248,1716636232975,RED_BODY_HIT,8,0,0,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,8,1,1
1716636237484,1,1716609629739,1716636237484,RED_JUDGE_PUNCH,1,0,0,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,1,1,1
1716636239132,1,1716609628101,1716636239132,TIMEOUT,,0,0,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,,1,1
1716636239183,1,1716609628101,1716636239183,RED_JUDGE_PUNCH,2,0,0,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,2,1,1
1716636241530,1,1716609628101,1716636241530,RESUME,,0,0,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,,1,1
1716636242275,1,1716609627366,1716636242275,TIMEOUT,,0,0,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,,1,1
1716636248214,1,1716609627366,1716636248214,SCOREBOARD,,0,0,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,,1,1
