eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716705071774,1,1716699720000,1716705071774,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716705257440,1,1716699720000,1716705257440,OT_BLUE_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716705261072,1,1716699720000,1716705261073,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716705291072,1,1716699720000,1716705291073,OT_RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716705293054,1,1716699720000,1716705293054,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716705317224,1,1716699720000,1716705317224,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716705325871,1,1716699711353,1716705325871,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,1,1
1716705329440,1,1716699707784,1716705329440,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1716705332565,1,1716699704660,1716705332565,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,1,1
1716705333134,1,1716699704090,1716705333134,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716705337526,1,1716699699708,1716705337526,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716705341302,1,1716699699708,1716705341302,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716705343345,1,1716699699708,1716705343345,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716705347192,1,1716699695861,1716705347192,BLUE_BODY_HIT,9,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,9,1,1
1716705361649,1,1716699681415,1716705361649,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716705364898,1,1716699681415,1716705364898,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716705371939,1,1716699674373,1716705371939,BLUE_BODY_HIT,24,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,24,1,1
1716705371939,1,1716699674373,1716705371941,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716705375027,1,1716699671285,1716705375027,RED_BODY_HIT,14,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,14,1,1
1716705376228,1,1716699670084,1716705376229,RED_BODY_HIT,3,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,3,1,1
1716705382189,1,1716699664124,1716705382189,RED_BODY_HIT,5,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,5,1,1
1716705384226,1,1716699662097,1716705384226,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716705386565,1,1716699662097,1716705386565,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716705394301,1,1716699654371,1716705394301,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716705394318,1,1716699654371,1716705394319,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,1,1,1
1716705394885,1,1716699654371,1716705394885,OT_BLUE_JUDGE_PUNCH,2,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,2,1,1
1716705396863,1,1716699654371,1716705396863,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716705411146,1,1716699640089,1716705411147,RED_BODY_HIT,14,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,14,1,1
1716705423499,1,1716699627745,1716705423499,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716705423774,1,1716699627745,1716705423774,NETWORK_ERROR,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716705423785,1,1716699627745,1716705423785,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716705431058,1,1716699627745,1716705431058,OT_RED_JUDGE_BODY_TECH,1,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,1,1,1
1716705442633,1,1716699627745,1716705442633,OT_RED_JUDGE_BODY_TECH,1,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,1,1,1
1716705466675,1,1716699627745,1716705466675,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716705471443,1,1716699622976,1716705471443,RED_BODY_HIT,13,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,13,1,1
1716705471745,1,1716699622675,1716705471745,BLUE_BODY_HIT,8,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,8,1,1
1716705475334,1,1716699619096,1716705475334,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716705484328,1,1716699619094,1716705484328,SCOREBOARD,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716705484329,1,1716699619094,1716705484329,RED_VIDEO_REQUEST,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
