eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716622761866,2,1716609641053,1716622761866,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716622764521,2,1716609641051,1716622764521,RESUME,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716622766254,2,1716609639317,1716622766254,RED_HEAD_HIT,14,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,14,1,1
1716622766254,2,1716609639317,1716622766255,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716622770528,2,1716609635043,1716622770528,NETWORK_ERROR,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1716622770538,2,1716609635043,1716622770538,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1716622821307,2,1716609635043,1716622821307,RESUME,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1716622825376,2,1716609630983,1716622825376,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1716622834342,2,1716609630983,1716622834342,SCOREBOARD,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1716622834342,2,1716609630983,1716622834342,RED_VIDEO_REQUEST,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1716622873336,2,1716609630983,1716622873336,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-9,0,9,0,9,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716622873338,2,1716609630983,1716622873338,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-9,0,9,0,9,0,0,1,0,0,0,0,0,false,,1,1
1716622879629,2,1716609630983,1716622879629,RESUME,,0,0,0-9,0,9,0,9,0,0,1,0,0,0,0,0,false,,1,1
1716622887267,2,1716609623355,1716622887267,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,1,0,0,0,0,0,false,,1,1
1716622888680,2,1716609623355,1716622888680,RESUME,,0,0,0-9,0,9,0,9,0,0,1,0,0,0,0,0,false,,1,1
1716622900102,2,1716609611944,1716622900102,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,1,0,0,0,0,0,false,,1,1
1716622902690,2,1716609611942,1716622902690,RESUME,,0,0,0-9,0,9,0,9,0,0,1,0,0,0,0,0,false,,1,1
1716622905760,2,1716609608882,1716622905760,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,1,0,0,0,0,0,false,,1,1
1716622908990,2,1716609608882,1716622908991,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,9,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622911413,2,1716609608882,1716622911413,RESUME,,0,0,1-9,1,9,0,9,0,1,1,0,0,0,0,0,false,,1,1
1716622915572,2,1716609604733,1716622915572,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,1,0,0,0,0,0,false,,1,1
1716622917985,2,1716609604733,1716622917985,RESUME,,0,0,1-9,1,9,0,9,0,1,1,0,0,0,0,0,false,,1,1
1716622925784,2,1716609600000,1716622925784,END_ROUND,,0,0,1-9,1,9,0,9,0,1,1,1,0,0,0,0,false,,1,1
1716622925824,2,1716609600000,1716622925824,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-9,1,9,0,9,0,1,1,1,0,0,0,0,false,,1,1
1716622927744,2,1716609600000,1716622927744,MATCH_FINISHED,RED - PTF,0,0,1-9,1,9,0,9,0,1,1,1,0,0,0,0,false,RED - PTF,1,1
