eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716624272353,1,1716609685675,1716624272353,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716624275101,1,1716609682927,1716624275101,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,1,1,1
1716624275440,1,1716609682588,1716624275440,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,1
1716624276786,1,1716609681242,1716624276787,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,1,1,1
1716624279428,1,1716609678610,1716624279428,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716624285261,1,1716609678610,1716624285261,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716624287305,1,1716609678610,1716624287305,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716624289444,1,1716609678610,1716624289444,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716624290751,1,1716609677303,1716624290751,RED_JUDGE_PUNCH,1,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,1,1,1
1716624291332,1,1716609676722,1716624291332,BLUE_BODY_HIT,19,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,19,1,1
1716624291446,1,1716609676609,1716624291446,RED_BODY_HIT,9,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,9,1,1
1716624292098,1,1716609675957,1716624292098,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,2,1,1
1716624296481,1,1716609671583,1716624296481,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716624304359,1,1716609671583,1716624304359,SCOREBOARD,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716624307186,1,1716609671583,1716624307186,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716624309685,1,1716609671583,1716624309685,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716624315074,1,1716609666205,1716624315074,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716624320013,1,1716609666203,1716624320014,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716624322511,1,1716609666203,1716624322511,RESUME,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1716624328676,1,1716609660038,1716624328676,RED_JUDGE_BODY_TECH,1,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,1,1,1
1716624329752,1,1716609658962,1716624329752,BLUE_JUDGE_BODY_TECH,1,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,1,1,1
1716624333476,1,1716609655249,1716624333476,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1716624360261,1,1716609655247,1716624360261,OT_BLUE_HEAD_HIT,11,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,11,1,1
1716624363995,1,1716609655247,1716624363995,OT_BLUE_HEAD_HIT,17,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,17,1,1
1716624368973,1,1716609655247,1716624368973,OT_BLUE_HEAD_HIT,13,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,13,1,1
1716624376388,1,1716609655247,1716624376388,OT_BLUE_HEAD_HIT,21,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,21,1,1
1716624381328,1,1716609655247,1716624381329,OT_BLUE_HEAD_HIT,9,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,9,1,1
1716624385385,1,1716609655247,1716624385385,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716624386759,1,1716609655247,1716624386759,RESUME,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716624391909,1,1716609650096,1716624391909,RED_JUDGE_BODY_TECH,1,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,1,1,1
1716624394786,1,1716609647219,1716624394786,BLUE_BODY_HIT,17,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,17,1,1
1716624397571,1,1716609644435,1716624397571,RED_JUDGE_PUNCH,2,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,2,1,1
1716624398127,1,1716609643888,1716624398127,TIMEOUT,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716624400858,1,1716609643888,1716624400858,RESUME,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716624402758,1,1716609641999,1716624402758,TIMEOUT,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716624410261,1,1716609641999,1716624410261,SCOREBOARD,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716624411881,1,1716609641999,1716624411881,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716624413698,1,1716609641999,1716624413698,RESUME,,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,,1,1
1716624421665,1,1716609634032,1716624421665,RED_BODY_HIT,25,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,25,1,1
1716624421665,1,1716609634030,1716624421667,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716624423277,1,1716609632431,1716624423277,TIMEOUT,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716624425351,1,1716609632429,1716624425351,RESUME,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716624427261,1,1716609630518,1716624427261,RED_HEAD_HIT,17,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,17,1,1
1716624427261,1,1716609630518,1716624427262,RED_HEAD_POINT,SENSOR,0,3,5-8,5,8,3,8,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716624430333,1,1716609627447,1716624430333,RED_BODY_HIT,8,0,0,5-8,5,8,3,8,0,2,0,0,0,0,0,0,false,8,1,1
1716624433524,1,1716609624255,1716624433524,RED_BODY_HIT,9,0,0,5-8,5,8,3,8,0,2,0,0,0,0,0,0,false,9,1,1
1716624436877,1,1716609620912,1716624436877,TIMEOUT,,0,0,5-8,5,8,3,8,0,2,0,0,0,0,0,0,false,,1,1
1716624458188,1,1716609620912,1716624458188,OT_BLUE_HEAD_HIT,13,0,0,5-8,5,8,3,8,0,2,0,0,0,0,0,0,false,13,1,1
1716624478083,1,1716609620912,1716624478083,OT_BLUE_HEAD_HIT,14,0,0,5-8,5,8,3,8,0,2,0,0,0,0,0,0,false,14,1,1
1716624484548,1,1716609620912,1716624484549,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716624485928,1,1716609620912,1716624485928,RESUME,,0,0,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,,1,1
1716624490563,1,1716609616276,1716624490564,RED_BODY_HIT,9,0,0,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,9,1,1
1716624494426,1,1716609612423,1716624494426,TIMEOUT,,0,0,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,,1,1
1716624530101,1,1716609612423,1716624530101,OT_BLUE_HEAD_HIT,16,0,0,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,16,1,1
1716624538758,1,1716609612423,1716624538758,OT_BLUE_HEAD_HIT,21,0,0,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,21,1,1
1716624543402,1,1716609612423,1716624543403,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-8,11,8,9,8,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716624545099,1,1716609612423,1716624545099,RESUME,,0,0,11-8,11,8,9,8,0,2,0,0,0,0,0,0,false,,1,1
1716624547516,1,1716609610016,1716624547516,TIMEOUT,,0,0,11-8,11,8,9,8,0,2,0,0,0,0,0,0,false,,1,1
1716624551364,1,1716609610016,1716624551364,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-8,12,8,9,8,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716624552403,1,1716609610016,1716624552403,RESUME,,0,0,12-8,12,8,9,8,0,3,0,0,0,0,0,0,false,,1,1
1716624553991,1,1716609608427,1716624553991,RED_JUDGE_BODY_TECH,2,0,0,12-8,12,8,9,8,0,3,0,0,0,0,0,0,false,2,1,1
1716624554077,1,1716609608343,1716624554077,RED_JUDGE_BODY_TECH,1,0,0,12-8,12,8,9,8,0,3,0,0,0,0,0,0,false,1,1,1
1716624554856,1,1716609607563,1716624554856,BLUE_HEAD_HIT,16,0,0,12-8,12,8,9,8,0,3,0,0,0,0,0,0,false,16,1,1
1716624554856,1,1716609607563,1716624554857,BLUE_HEAD_POINT,SENSOR,3,0,15-8,15,8,12,8,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716624556730,1,1716609605689,1716624556730,BLUE_BODY_HIT,12,0,0,15-8,15,8,12,8,0,3,0,0,0,0,0,0,false,12,1,1
1716624561659,1,1716609600759,1716624561659,RED_BODY_HIT,11,0,0,15-8,15,8,12,8,0,3,0,0,0,0,0,0,false,11,1,1
1716624564721,1,1716609600000,1716624564721,END_ROUND,,0,0,15-8,15,8,12,8,0,3,0,3,0,0,0,0,false,,1,1
1716624569758,1,1716609600000,1716624569758,OT_BLUE_HEAD_HIT,18,0,0,15-8,15,8,12,8,0,3,0,3,0,0,0,0,false,18,1,1
1716624589603,1,1716609600000,1716624589603,OT_BLUE_HEAD_HIT,12,0,0,15-8,15,8,12,8,0,3,0,3,0,0,0,0,false,12,1,1
1716624592037,1,1716609600000,1716624592037,OT_BLUE_HEAD_HIT,15,0,0,15-8,15,8,12,8,0,3,0,3,0,0,0,0,false,15,1,1
1716624593325,1,1716609600000,1716624593325,OT_BLUE_HEAD_HIT,12,0,0,15-8,15,8,12,8,0,3,0,3,0,0,0,0,false,12,1,1
1716624604902,1,1716609600000,1716624604902,OT_BLUE_HEAD_HIT,12,0,0,15-8,15,8,12,8,0,3,0,3,0,0,0,0,false,12,1,1
1716624625180,2,1716609690000,1716624625180,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716624629600,2,1716609685581,1716624629600,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,1,1,1
1716624629856,2,1716609685324,1716624629856,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,2,1,1
1716624629856,2,1716609685324,1716624629857,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,3,0,0,0,0,false,JUDGE,1,1
1716624630685,2,1716609684495,1716624630685,RED_BODY_HIT,17,0,0,0-1,0,1,0,1,0,0,0,3,0,0,0,0,false,17,1,1
1716624634451,2,1716609680729,1716624634451,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,0,3,0,0,0,0,false,1,1,1
1716624636019,2,1716609679172,1716624636019,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,3,0,0,0,0,false,,1,1
1716624638199,2,1716609679170,1716624638199,RESUME,,0,0,0-1,0,1,0,1,0,0,0,3,0,0,0,0,false,,1,1
1716624642790,2,1716609674589,1716624642790,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,3,0,0,0,0,false,,1,1
1716624644095,2,1716609674589,1716624644096,OT_BLUE_HEAD_HIT,23,0,0,0-1,0,1,0,1,0,0,0,3,0,0,0,0,false,23,1,1
1716624663949,2,1716609674589,1716624663950,OT_BLUE_HEAD_HIT,17,0,0,0-1,0,1,0,1,0,0,0,3,0,0,0,0,false,17,1,1
1716624669073,2,1716609674589,1716624669074,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,1,0,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716624671076,2,1716609674589,1716624671076,RESUME,,0,0,3-1,3,1,3,1,0,0,0,3,0,0,0,0,false,,1,1
1716624677667,2,1716609668009,1716624677667,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,3,0,0,0,0,false,,1,1
1716624755087,2,1716609668007,1716624755088,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-1,6,1,6,1,0,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716624756401,2,1716609668007,1716624756401,RESUME,,0,0,6-1,6,1,6,1,0,0,0,3,0,0,0,0,false,,1,1
1716624756956,2,1716609667452,1716624756956,BLUE_HEAD_HIT,22,0,0,9-1,9,1,6,1,0,0,0,3,0,0,0,0,false,22,1,1
1716624756956,2,1716609667452,1716624756957,BLUE_HEAD_POINT,SENSOR,3,0,9-1,9,1,9,1,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716624759383,2,1716609665026,1716624759383,RED_JUDGE_PUNCH,1,0,0,9-1,9,1,9,1,0,0,0,3,0,0,0,0,false,1,1,1
1716624759467,2,1716609664952,1716624759467,TIMEOUT,,0,0,9-1,9,1,9,1,0,0,0,3,0,0,0,0,false,,1,1
1716624760242,2,1716609664952,1716624760242,RESUME,,0,0,9-1,9,1,9,1,0,0,0,3,0,0,0,0,false,,1,1
1716624761131,2,1716609664063,1716624761131,RED_BODY_HIT,16,0,0,9-1,9,1,9,1,0,0,0,3,0,0,0,0,false,16,1,1
1716624767128,2,1716609658066,1716624767128,RED_HEAD_HIT,13,0,0,9-4,9,4,9,1,0,0,0,3,0,0,0,0,false,13,1,1
1716624767128,2,1716609658066,1716624767128,RED_HEAD_POINT,SENSOR,0,3,9-4,9,4,9,4,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716624768099,2,1716609657105,1716624768099,TIMEOUT,,0,0,9-4,9,4,9,4,0,0,0,3,0,0,0,0,false,,1,1
1716624768728,2,1716609657104,1716624768728,RESUME,,0,0,9-4,9,4,9,4,0,0,0,3,0,0,0,0,false,,1,1
1716624772556,2,1716609653287,1716624772556,TIMEOUT,,0,0,9-4,9,4,9,4,0,0,0,3,0,0,0,0,false,,1,1
1716624778521,2,1716609653285,1716624778521,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,9,4,1,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716624782987,2,1716609653285,1716624782987,OT_BLUE_HEAD_HIT,19,0,0,9-5,9,5,9,4,1,0,0,3,0,0,0,0,false,19,1,1
1716624790400,2,1716609653285,1716624790400,OT_BLUE_HEAD_HIT,12,0,0,9-5,9,5,9,4,1,0,0,3,0,0,0,0,false,12,1,1
1716624828851,2,1716609653285,1716624828851,OT_BLUE_HEAD_HIT,10,0,0,9-5,9,5,9,4,1,0,0,3,0,0,0,0,false,10,1,1
1716624837517,2,1716609653285,1716624837517,OT_BLUE_HEAD_HIT,20,0,0,9-5,9,5,9,4,1,0,0,3,0,0,0,0,false,20,1,1
1716624848651,2,1716609653285,1716624848651,OT_BLUE_HEAD_HIT,20,0,0,9-5,9,5,9,4,1,0,0,3,0,0,0,0,false,20,1,1
1716624856441,2,1716609653285,1716624856441,RESUME,,0,0,9-5,9,5,9,4,1,0,0,3,0,0,0,0,false,,1,1
1716624863664,2,1716609646062,1716624863664,RED_BODY_HIT,36,0,0,9-5,9,5,9,4,1,0,0,3,0,0,0,0,false,36,1,1
1716624863664,2,1716609646061,1716624863666,RED_BODY_POINT,SENSOR,0,2,9-7,9,7,9,6,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1716624864486,2,1716609645240,1716624864486,RED_BODY_HIT,13,0,0,9-7,9,7,9,6,1,0,0,3,0,0,0,0,false,13,1,1
1716624872332,2,1716609637394,1716624872332,BLUE_JUDGE_PUNCH,1,0,0,9-7,9,7,9,6,1,0,0,3,0,0,0,0,false,1,1,1
1716624873022,2,1716609636714,1716624873022,TIMEOUT,,0,0,9-7,9,7,9,6,1,0,0,3,0,0,0,0,false,,1,1
1716624876726,2,1716609636714,1716624876726,RESUME,,0,0,9-7,9,7,9,6,1,0,0,3,0,0,0,0,false,,1,1
1716624882552,2,1716609630899,1716624882552,TIMEOUT,,0,0,9-7,9,7,9,6,1,0,0,3,0,0,0,0,false,,1,1
1716624898722,2,1716609630899,1716624898723,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,9,6,2,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716624899258,2,1716609630899,1716624899258,RESUME,,0,0,9-8,9,8,9,6,2,0,0,3,0,0,0,0,false,,1,1
1716624907592,2,1716609622564,1716624907593,RED_HEAD_HIT,14,0,0,9-11,9,11,9,6,2,0,0,3,0,0,0,0,false,14,1,1
1716624907592,2,1716609622564,1716624907594,RED_HEAD_POINT,SENSOR,0,3,9-11,9,11,9,9,2,0,0,3,0,0,0,0,false,SENSOR,1,1
1716624910141,2,1716609620026,1716624910141,TIMEOUT,,0,0,9-11,9,11,9,9,2,0,0,3,0,0,0,0,false,,1,1
1716624913767,2,1716609620026,1716624913767,RESUME,,0,0,9-11,9,11,9,9,2,0,0,3,0,0,0,0,false,,1,1
1716624920620,2,1716609613183,1716624920620,TIMEOUT,,0,0,9-11,9,11,9,9,2,0,0,3,0,0,0,0,false,,1,1
1716624925577,2,1716609613183,1716624925577,OT_BLUE_HEAD_HIT,21,0,0,9-11,9,11,9,9,2,0,0,3,0,0,0,0,false,21,1,1
1716624956344,2,1716609613183,1716624956344,RESUME,,0,0,9-11,9,11,9,9,2,0,0,3,0,0,0,0,false,,1,1
1716624959008,2,1716609610518,1716624959008,BLUE_HEAD_HIT,19,0,0,9-11,9,11,9,9,2,0,0,3,0,0,0,0,false,19,1,1
1716624959008,2,1716609610518,1716624959009,BLUE_HEAD_POINT,SENSOR,3,0,12-11,12,11,12,9,2,0,0,3,0,0,0,0,false,SENSOR,1,1
1716624960316,2,1716609609211,1716624960316,BLUE_BODY_HIT,7,0,0,12-11,12,11,12,9,2,0,0,3,0,0,0,0,false,7,1,1
1716624966148,2,1716609603389,1716624966148,TIMEOUT,,0,0,12-11,12,11,12,9,2,0,0,3,0,0,0,0,false,,1,1
1716624971001,2,1716609603389,1716624971001,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-11,13,11,12,9,2,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716624972670,2,1716609603389,1716624972670,OT_BLUE_HEAD_HIT,20,0,0,13-11,13,11,12,9,2,1,0,3,0,0,0,0,false,20,1,1
1716624973503,2,1716609603389,1716624973503,OT_RED_JUDGE_BODY_TECH,1,0,0,13-11,13,11,12,9,2,1,0,3,0,0,0,0,false,1,1,1
1716624973534,2,1716609603389,1716624973534,OT_RED_JUDGE_BODY_TECH,2,0,0,13-11,13,11,12,9,2,1,0,3,0,0,0,0,false,2,1,1
1716624974679,2,1716609603389,1716624974679,RESUME,,0,0,13-11,13,11,12,9,2,1,0,3,0,0,0,0,false,,1,1
1716624975148,2,1716609602929,1716624975148,TIMEOUT,,0,0,13-11,13,11,12,9,2,1,0,3,0,0,0,0,false,,1,1
1716624976367,2,1716609602929,1716624976367,RESUME,,0,0,13-11,13,11,12,9,2,1,0,3,0,0,0,0,false,,1,1
1716624980116,2,1716609600000,1716624980116,OT_RED_JUDGE_BODY_TECH,2,0,0,13-11,13,11,12,9,2,1,2,4,0,0,0,0,false,2,1,1
1716624981626,2,1716609600000,1716624981626,END_ROUND,,0,0,13-11,13,11,12,9,2,1,2,4,0,0,0,0,false,,1,1
1716624981663,2,1716609600000,1716624981663,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-11,13,11,12,9,2,1,2,4,0,0,0,0,false,,1,1
1716624984313,2,1716609600000,1716624984313,MATCH_FINISHED,BLUE - PTF,0,0,13-11,13,11,12,9,2,1,2,4,0,0,0,0,false,BLUE - PTF,1,1
