eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716703159494,1,1716699653978,1716703159494,RED_HEAD_HIT,15,0,0,2-9,2,9,1,9,0,1,0,0,0,0,0,0,false,15,1,1
1716703159494,1,1716699653978,1716703159496,RED_HEAD_POINT,SENSOR,0,3,2-12,2,12,1,12,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716703161545,1,1716699651937,1716703161545,TIMEOUT,,0,0,2-12,2,12,1,12,0,1,0,0,0,0,0,0,false,,1,1
1716703163644,1,1716699651937,1716703163644,RESUME,,0,0,2-12,2,12,1,12,0,1,0,0,0,0,0,0,false,,1,1
1716703169160,1,1716699646422,1716703169160,RED_BODY_HIT,10,0,0,2-12,2,12,1,12,0,1,0,0,0,0,0,0,false,10,1,1
1716703170289,1,1716699645293,1716703170289,RED_BODY_HIT,18,0,0,2-12,2,12,1,12,0,1,0,0,0,0,0,0,false,18,1,1
1716703170289,1,1716699645291,1716703170298,RED_BODY_POINT,SENSOR,0,2,2-14,2,14,1,14,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716703170313,1,1716699600000,1716703170313,TIMEOUT,,0,0,2-14,2,14,1,14,0,1,0,1,0,0,0,0,false,,1,1
1716703174818,1,1716699600000,1716703174818,END_ROUND,,0,0,2-14,2,14,1,14,0,1,0,1,0,0,0,0,false,,1,1
1716703245784,2,1716699720000,1716703245784,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716703254250,2,1716699711533,1716703254250,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,17,1,1
1716703255745,2,1716699710038,1716703255745,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,12,1,1
1716703257576,2,1716699708217,1716703257576,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716703260878,2,1716699708217,1716703260878,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716703262427,2,1716699706667,1716703262427,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,1,1
1716703262504,2,1716699706590,1716703262505,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1716703262504,2,1716699706590,1716703262504,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1716703267548,2,1716699701547,1716703267549,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,2,1,1
1716703267644,2,1716699701451,1716703267644,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,1,1,1
1716703267644,2,1716699701450,1716703267646,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1716703269024,2,1716699700080,1716703269024,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716703271312,2,1716699700080,1716703271312,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716703277351,2,1716699694052,1716703277351,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716703281683,2,1716699694052,1716703281683,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716703286854,2,1716699688892,1716703286854,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716703290187,2,1716699688890,1716703290187,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716703290844,2,1716699688233,1716703290844,RED_HEAD_HIT,8,0,0,2-3,2,3,2,0,0,0,0,1,0,0,0,0,false,8,1,1
1716703290844,2,1716699688233,1716703290846,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716703290931,2,1716699688146,1716703290931,BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,2,3,0,0,0,1,0,0,0,0,false,1,1,1
1716703291246,2,1716699687832,1716703291246,BLUE_JUDGE_PUNCH,2,0,0,2-3,2,3,2,3,0,0,0,1,0,0,0,0,false,2,1,1
1716703291246,2,1716699687830,1716703291248,BLUE_PUNCH_POINT,JUDGE,1,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1716703293245,2,1716699685842,1716703293245,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,1,1
1716703294303,2,1716699685842,1716703294303,RESUME,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,1,1
1716703306487,2,1716699673669,1716703306487,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,1,1
1716703309085,2,1716699673667,1716703309085,RESUME,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,1,1
1716703310287,2,1716699672464,1716703310287,RED_BODY_HIT,16,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,16,1,1
1716703318591,2,1716699664161,1716703318591,RED_BODY_HIT,22,0,0,3-5,3,5,3,3,0,0,0,1,0,0,0,0,false,22,1,1
1716703318591,2,1716699664159,1716703318593,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,5,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716703321770,2,1716699660981,1716703321770,BLUE_BODY_HIT,11,0,0,3-5,3,5,3,5,0,0,0,1,0,0,0,0,false,11,1,1
1716703335601,2,1716699647151,1716703335601,BLUE_JUDGE_PUNCH,1,0,0,3-5,3,5,3,5,0,0,0,1,0,0,0,0,false,1,1,1
1716703337579,2,1716699645183,1716703337579,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,1,0,0,0,0,false,,1,1
1716703340654,2,1716699645183,1716703340654,RESUME,,0,0,3-5,3,5,3,5,0,0,0,1,0,0,0,0,false,,1,1
1716703347542,2,1716699638295,1716703347542,RED_HEAD_HIT,16,0,0,3-5,3,5,3,5,0,0,0,1,0,0,0,0,false,16,1,1
1716703347542,2,1716699638295,1716703347544,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,3,8,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716703349733,2,1716699636114,1716703349733,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,0,1,0,0,0,0,false,,1,1
1716703351616,2,1716699636114,1716703351616,RESUME,,0,0,3-8,3,8,3,8,0,0,0,1,0,0,0,0,false,,1,1
1716703352004,2,1716699635738,1716703352004,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,0,1,0,0,0,0,false,,1,1
1716703352483,2,1716699635736,1716703352483,RESUME,,0,0,3-8,3,8,3,8,0,0,0,1,0,0,0,0,false,,1,1
1716703352522,2,1716699635707,1716703352522,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,0,1,0,0,0,0,false,,1,1
1716703352543,2,1716699635707,1716703352543,RESUME,,0,0,3-8,3,8,3,8,0,0,0,1,0,0,0,0,false,,1,1
1716703353341,2,1716699634919,1716703353341,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,0,1,0,0,0,0,false,,1,1
1716703353376,2,1716699634919,1716703353377,RED_BODY_HIT,24,0,0,3-8,3,8,3,8,0,0,0,1,0,0,0,0,false,24,1,1
1716703353376,2,1716699634919,1716703353378,RED_BODY_POINT,SENSOR,0,2,3-10,3,10,3,10,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716703353722,2,1716699634919,1716703353722,RESUME,,0,0,3-10,3,10,3,10,0,0,0,1,0,0,0,0,false,,1,1
1716703369691,2,1716699618960,1716703369691,TIMEOUT,,0,0,3-10,3,10,3,10,0,0,0,1,0,0,0,0,false,,1,1
1716703372345,2,1716699618960,1716703372345,RESUME,,0,0,3-10,3,10,3,10,0,0,0,1,0,0,0,0,false,,1,1
1716703377310,2,1716699613995,1716703377310,RED_BODY_HIT,3,0,0,3-10,3,10,3,10,0,0,0,1,0,0,0,0,false,3,1,1
1716703378891,2,1716699612413,1716703378891,BLUE_JUDGE_BODY_TECH,2,0,0,3-10,3,10,3,10,0,0,0,1,0,0,0,0,false,2,1,1
1716703383786,2,1716699607519,1716703383786,BLUE_JUDGE_BODY_TECH,2,0,0,3-10,3,10,3,10,0,0,0,1,0,0,0,0,false,2,1,1
1716703393488,2,1716699600000,1716703393488,END_ROUND,,0,0,3-10,3,10,3,10,0,0,0,1,0,0,0,0,false,,1,1
1716703393553,2,1716699600000,1716703393553,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-10,3,10,3,10,0,0,0,1,0,0,0,0,false,,1,1
1716703396133,2,1716699600000,1716703396133,MATCH_FINISHED,RED - PTF,0,0,3-10,3,10,3,10,0,0,0,1,0,0,0,0,false,RED - PTF,1,1
