eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716706428836,1,1716699677274,1716706428837,RED_BODY_POINT,SENSOR,0,2,11-4,11,4,11,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706429875,1,1716699676246,1716706429875,TIMEOUT,,0,0,11-4,11,4,11,4,0,0,0,0,0,0,0,0,false,,1,1
1716706438881,1,1716699676244,1716706438882,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,11,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706441278,1,1716699676244,1716706441278,RESUME,,0,0,11-5,11,5,11,4,1,0,0,0,0,0,0,0,false,,1,1
1716706450055,1,1716699667468,1716706450055,RED_BODY_HIT,4,0,0,11-5,11,5,11,4,1,0,0,0,0,0,0,0,false,4,1,1
1716706458501,1,1716699659022,1716706458501,BLUE_BODY_HIT,23,0,0,11-5,11,5,11,4,1,0,0,0,0,0,0,0,false,23,1,1
1716706458501,1,1716699659022,1716706458502,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,13,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706460607,1,1716699656915,1716706460608,BLUE_BODY_HIT,54,0,0,13-5,13,5,13,4,1,0,0,0,0,0,0,0,false,54,1,1
1716706460607,1,1716699656915,1716706460609,BLUE_BODY_POINT,SENSOR,2,0,15-5,15,5,15,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706468075,1,1716699649447,1716706468075,BLUE_BODY_HIT,36,0,0,15-5,15,5,15,4,1,0,0,0,0,0,0,0,false,36,1,1
1716706468075,1,1716699649447,1716706468080,BLUE_BODY_POINT,SENSOR,2,0,17-5,17,5,17,4,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716706468093,1,1716699600000,1716706468093,TIMEOUT,,0,0,17-5,17,5,17,4,1,0,2,0,0,0,0,0,false,,1,1
1716706468428,1,1716699600000,1716706468428,OT_BLUE_BODY_HIT,1,0,0,17-5,17,5,17,4,1,0,2,0,0,0,0,0,false,1,1,1
1716706472062,1,1716699600000,1716706472062,END_ROUND,,0,0,17-5,17,5,17,4,1,0,2,0,0,0,0,0,false,,1,1
1716706546549,2,1716699720000,1716706546549,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716706547817,2,1716699718732,1716706547817,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1716706552601,2,1716699713948,1716706552601,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,18,1,1
1716706552601,2,1716699713948,1716706552602,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716706556370,2,1716699710179,1716706556370,BLUE_BODY_HIT,29,0,0,2-2,2,2,0,2,0,0,2,0,0,0,0,0,false,29,1,1
1716706556370,2,1716699710179,1716706556372,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716706559564,2,1716699706986,1716706559564,BLUE_BODY_HIT,10,0,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,10,1,1
1716706567688,2,1716699698861,1716706567689,BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,2,1,1
1716706568143,2,1716699698406,1716706568143,BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,1,1,1
1716706568143,2,1716699698406,1716706568144,BLUE_PUNCH_POINT,JUDGE,1,0,3-2,3,2,3,2,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1716706569193,2,1716699697366,1716706569193,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,0,0,0,0,0,false,,1,1
1716706571565,2,1716699697366,1716706571565,RESUME,,0,0,3-2,3,2,3,2,0,0,2,0,0,0,0,0,false,,1,1
1716706579217,2,1716699689724,1716706579217,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,0,0,0,0,0,false,,1,1
1716706582430,2,1716699689724,1716706582430,RESUME,,0,0,3-2,3,2,3,2,0,0,2,0,0,0,0,0,false,,1,1
1716706597308,2,1716699674845,1716706597308,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,2,0,0,0,0,0,false,1,1,1
1716706598000,2,1716699674163,1716706598000,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,0,0,0,0,0,false,,1,1
1716706600155,2,1716699674163,1716706600155,RESUME,,0,0,3-2,3,2,3,2,0,0,2,0,0,0,0,0,false,,1,1
1716706602497,2,1716699671820,1716706602498,BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,2,0,0,0,0,0,false,2,1,1
1716706602733,2,1716699671585,1716706602733,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,2,0,0,0,0,0,false,1,1,1
1716706602733,2,1716699671585,1716706602734,BLUE_PUNCH_POINT,JUDGE,1,0,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1716706611602,2,1716699662716,1716706611602,RED_BODY_HIT,3,0,0,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,3,1,1
1716706616983,2,1716699657344,1716706616983,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,,1,1
1716706627359,2,1716699657344,1716706627359,RESUME,,0,0,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,,1,1
1716706636728,2,1716699647975,1716706636728,RED_BODY_HIT,15,0,0,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,15,1,1
1716706640074,2,1716699644628,1716706640074,BLUE_JUDGE_PUNCH,2,0,0,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,2,1,1
1716706640181,2,1716699644521,1716706640181,BLUE_JUDGE_PUNCH,1,0,0,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,1,1,1
1716706640181,2,1716699644521,1716706640182,BLUE_PUNCH_POINT,JUDGE,1,0,5-2,5,2,5,2,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1716706642371,2,1716699642332,1716706642371,BLUE_HEAD_HIT,11,0,0,8-2,8,2,5,2,0,0,2,0,0,0,0,0,false,11,1,1
1716706642371,2,1716699642332,1716706642372,BLUE_HEAD_POINT,SENSOR,3,0,8-2,8,2,8,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716706645235,2,1716699639478,1716706645235,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,2,0,0,0,0,0,false,,1,1
1716706657999,2,1716699639478,1716706657999,RESUME,,0,0,8-2,8,2,8,2,0,0,2,0,0,0,0,0,false,,1,1
1716706661825,2,1716699635663,1716706661825,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,2,0,0,0,0,0,false,,1,1
1716706704166,2,1716699635661,1716706704166,RESUME,,0,0,8-2,8,2,8,2,0,0,2,0,0,0,0,0,false,,1,1
1716706708046,2,1716699631791,1716706708046,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,2,0,0,0,0,0,false,,1,1
1716706711786,2,1716699631791,1716706711786,RESUME,,0,0,8-2,8,2,8,2,0,0,2,0,0,0,0,0,false,,1,1
1716706719271,2,1716699624305,1716706719271,RED_BODY_HIT,21,0,0,8-2,8,2,8,2,0,0,2,0,0,0,0,0,false,21,1,1
1716706719271,2,1716699624305,1716706719272,RED_BODY_POINT,SENSOR,0,2,8-4,8,4,8,4,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716706720049,2,1716699623528,1716706720049,RED_BODY_HIT,2,0,0,8-4,8,4,8,4,0,0,2,0,0,0,0,0,false,2,1,1
1716706721559,2,1716699622017,1716706721559,BLUE_BODY_HIT,21,0,0,8-4,8,4,8,4,0,0,2,0,0,0,0,0,false,21,1,1
1716706721559,2,1716699622017,1716706721561,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,10,4,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716706739116,2,1716699604470,1716706739116,TIMEOUT,,0,0,10-4,10,4,10,4,0,0,2,0,0,0,0,0,false,,1,1
1716706743351,2,1716699604470,1716706743351,RESUME,,0,0,10-4,10,4,10,4,0,0,2,0,0,0,0,0,false,,1,1
1716706745016,2,1716699602805,1716706745016,BLUE_BODY_HIT,12,0,0,10-4,10,4,10,4,0,0,2,0,0,0,0,0,false,12,1,1
1716706746905,2,1716699600915,1716706746905,RED_JUDGE_PUNCH,2,0,0,10-4,10,4,10,4,0,0,2,0,0,0,0,0,false,2,1,1
1716706747445,2,1716699600385,1716706747445,TIMEOUT,,0,0,10-4,10,4,10,4,0,0,2,0,0,0,0,0,false,,1,1
1716706752288,2,1716699600385,1716706752289,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,10,4,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706754866,2,1716699600385,1716706754866,RESUME,,0,0,10-5,10,5,10,4,1,0,2,0,0,0,0,0,false,,1,1
1716706762678,2,1716699600000,1716706762678,END_ROUND,,0,0,10-5,10,5,10,4,1,0,3,0,0,0,0,0,false,,1,1
1716706762724,2,1716699600000,1716706762724,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-5,10,5,10,4,1,0,3,0,0,0,0,0,false,,1,1
1716706763942,2,1716699600000,1716706763942,MATCH_FINISHED,BLUE - PTF,0,0,10-5,10,5,10,4,1,0,3,0,0,0,0,0,false,BLUE - PTF,1,1
