eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716646340921,1,1716609652773,1716646340921,RED_JUDGE_BODY_TECH,1,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,1,1,1
1716646340948,1,1716609652747,1716646340948,BLUE_JUDGE_BODY_TECH,1,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,1,1,1
1716646342138,1,1716609651567,1716646342138,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716646345043,1,1716609651565,1716646345043,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646346153,1,1716609651565,1716646346153,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716646348816,1,1716609648903,1716646348816,BLUE_JUDGE_PUNCH,1,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,1,1,1
1716646349458,1,1716609648271,1716646349458,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716646352208,1,1716609648271,1716646352208,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716646353988,1,1716609646502,1716646353988,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716646357860,1,1716609646502,1716646357861,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,4,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646359457,1,1716609646502,1716646359457,RESUME,,0,0,6-1,6,1,4,0,1,2,0,0,0,0,0,0,false,,1,1
1716646362890,1,1716609643078,1716646362890,TIMEOUT,,0,0,6-1,6,1,4,0,1,2,0,0,0,0,0,0,false,,1,1
1716646366568,1,1716609643078,1716646366569,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,4,0,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646368658,1,1716609643078,1716646368658,RESUME,,0,0,7-1,7,1,4,0,1,3,0,0,0,0,0,0,false,,1,1
1716646374044,1,1716609637702,1716646374044,TIMEOUT,,0,0,7-1,7,1,4,0,1,3,0,0,0,0,0,0,false,,1,1
1716646378252,1,1716609637702,1716646378252,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,4,0,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646380872,1,1716609637702,1716646380872,RESUME,,0,0,8-1,8,1,4,0,1,4,0,0,0,0,0,0,false,,1,1
1716646387176,1,1716609631409,1716646387176,TIMEOUT,,0,0,8-1,8,1,4,0,1,4,0,0,0,0,0,0,false,,1,1
1716646389959,1,1716609631407,1716646389959,RESUME,,0,0,8-1,8,1,4,0,1,4,0,0,0,0,0,0,false,,1,1
1716646391477,1,1716609629899,1716646391477,TIMEOUT,,0,0,8-1,8,1,4,0,1,4,0,0,0,0,0,0,false,,1,1
1716646393188,1,1716609629899,1716646393189,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,4,0,1,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646393205,1,1716609600000,1716646393205,TIMEOUT,,0,0,9-1,9,1,4,0,1,5,0,0,0,0,0,0,false,,1,1
1716646395287,1,1716609600000,1716646395287,END_ROUND,,0,0,9-1,9,1,4,0,1,5,0,0,0,0,0,0,false,,1,1
1716646412505,1,1716609600000,1716646412505,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-1,9,1,4,0,1,5,0,0,0,0,0,0,false,,1,1
1716646414631,1,1716609600000,1716646414631,MATCH_FINISHED,BLUE - PUN,0,0,9-1,9,1,4,0,1,5,0,0,0,0,0,0,false,BLUE - PUN,1,1
