eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716657876411,1,1716609686256,1716657876411,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716657877436,1,1716609685231,1716657877436,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716657883510,1,1716609679158,1716657883510,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716657883510,1,1716609679158,1716657883512,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657884528,1,1716609678139,1716657884528,RED_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,8,1,1
1716657884544,1,1716609678123,1716657884544,BLUE_BODY_HIT,15,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,15,1,1
1716657887001,1,1716609675676,1716657887001,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716657893935,1,1716609675676,1716657893936,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657894951,1,1716609675676,1716657894951,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716657896402,1,1716609674224,1716657896402,BLUE_BODY_HIT,8,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,8,1,1
1716657903615,1,1716609667012,1716657903615,BLUE_BODY_HIT,24,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,24,1,1
1716657903615,1,1716609667010,1716657903617,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657903808,1,1716609666818,1716657903808,RED_BODY_HIT,24,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,24,1,1
1716657903808,1,1716609666818,1716657903809,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657911289,1,1716609659337,1716657911289,RED_BODY_HIT,10,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,10,1,1
1716657917084,1,1716609653543,1716657917084,BLUE_BODY_HIT,21,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,21,1,1
1716657917084,1,1716609653543,1716657917085,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657924998,1,1716609645628,1716657924998,BLUE_BODY_HIT,24,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,24,1,1
1716657924998,1,1716609645628,1716657924999,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657925099,1,1716609645528,1716657925099,RED_BODY_HIT,46,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,46,1,1
1716657925099,1,1716609645526,1716657925100,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657952540,1,1716609618097,1716657952540,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,,1,1
1716657963209,1,1716609618095,1716657963209,RESUME,,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,,1,1
1716657973859,1,1716609607455,1716657973859,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,,1,1
1716657976916,1,1716609607455,1716657976916,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657978139,1,1716609607455,1716657978139,RESUME,,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,,1,1
1716657982681,1,1716609602913,1716657982681,RED_BODY_HIT,19,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,19,1,1
1716657982681,1,1716609602913,1716657982682,RED_BODY_POINT,SENSOR,0,2,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716657985462,1,1716609600132,1716657985462,RED_BODY_HIT,17,0,0,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,17,1,1
1716657985462,1,1716609600132,1716657985463,RED_BODY_POINT,SENSOR,0,2,7-11,7,11,6,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716657985977,1,1716609600000,1716657985977,OT_BLUE_BODY_HIT,18,0,0,7-11,7,11,6,10,1,1,1,1,0,0,0,0,false,18,1,1
1716657988990,1,1716609600000,1716657988990,END_ROUND,,0,0,7-11,7,11,6,10,1,1,1,1,0,0,0,0,false,,1,1
1716658051351,2,1716609690000,1716658051351,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716658053224,2,1716609688127,1716658053224,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,14,1,1
1716658053314,2,1716609688037,1716658053314,RED_BODY_HIT,18,0,0,0-2,0,2,0,0,0,0,1,1,0,0,0,0,false,18,1,1
1716658053314,2,1716609688037,1716658053315,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716658062415,2,1716609678946,1716658062415,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716658064817,2,1716609678946,1716658064818,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716658066605,2,1716609678946,1716658066605,RESUME,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1716658071830,2,1716609673721,1716658071830,BLUE_BODY_HIT,11,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,11,1,1
1716658093730,2,1716609651831,1716658093730,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1716658099535,2,1716609651831,1716658099535,RESUME,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1716658106483,2,1716609644883,1716658106483,BLUE_BODY_HIT,16,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,16,1,1
1716658107424,2,1716609643942,1716658107424,BLUE_BODY_HIT,9,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,9,1,1
1716658108842,2,1716609642533,1716658108842,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1716658113177,2,1716609642533,1716658113177,RESUME,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1716658121434,2,1716609634276,1716658121434,BLUE_BODY_HIT,21,0,0,3-2,3,2,0,2,0,1,1,1,0,0,0,0,false,21,1,1
1716658121434,2,1716609634276,1716658121436,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716658122725,2,1716609632994,1716658122725,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,,1,1
1716658133334,2,1716609632994,1716658133334,RESUME,,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,,1,1
1716658144865,2,1716609621464,1716658144865,BLUE_BODY_HIT,14,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,14,1,1
1716658145139,2,1716609621199,1716658145139,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,,1,1
1716658157171,2,1716609621199,1716658157171,SCOREBOARD,,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,,1,1
1716658157171,2,1716609621199,1716658157171,RED_VIDEO_REQUEST,,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,,1,1
1716658244615,2,1716609621199,1716658244614,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-5,3,5,2,5,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716658244618,2,1716609621199,1716658244618,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-5,3,5,2,5,0,1,1,1,0,0,0,0,false,,1,1
1716658248156,2,1716609621199,1716658248156,RESUME,,0,0,3-5,3,5,2,5,0,1,1,1,0,0,0,0,false,,1,1
1716658256376,2,1716609612979,1716658256376,BLUE_BODY_HIT,11,0,0,3-5,3,5,2,5,0,1,1,1,0,0,0,0,false,11,1,1
1716658261577,2,1716609607778,1716658261577,RED_BODY_HIT,21,0,0,3-5,3,5,2,5,0,1,1,1,0,0,0,0,false,21,1,1
1716658261577,2,1716609607778,1716658261578,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,2,7,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716658263182,2,1716609606183,1716658263182,TIMEOUT,,0,0,3-7,3,7,2,7,0,1,1,1,0,0,0,0,false,,1,1
1716658265643,2,1716609606183,1716658265643,RESUME,,0,0,3-7,3,7,2,7,0,1,1,1,0,0,0,0,false,,1,1
1716658267835,2,1716609603991,1716658267835,BLUE_BODY_HIT,23,0,0,3-7,3,7,2,7,0,1,1,1,0,0,0,0,false,23,1,1
1716658267835,2,1716609603989,1716658267837,BLUE_BODY_POINT,SENSOR,2,0,5-7,5,7,4,7,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716658270047,2,1716609601788,1716658270047,TIMEOUT,,0,0,5-7,5,7,4,7,0,1,1,1,0,0,0,0,false,,1,1
1716658274237,2,1716609601788,1716658274238,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,4,7,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716658278707,2,1716609601788,1716658278707,RESUME,,0,0,6-7,6,7,4,7,0,2,1,1,0,0,0,0,false,,1,1
1716658279601,2,1716609600904,1716658279601,TIMEOUT,,0,0,6-7,6,7,4,7,0,2,1,1,0,0,0,0,false,,1,1
1716658286556,2,1716609600904,1716658286556,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,4,7,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716658288448,2,1716609600904,1716658288448,RESUME,,0,0,6-8,6,8,4,7,1,2,1,1,0,0,0,0,false,,1,1
1716658289145,2,1716609600218,1716658289145,TIMEOUT,,0,0,6-8,6,8,4,7,1,2,1,1,0,0,0,0,false,,1,1
1716658291994,2,1716609600218,1716658291994,RESUME,,0,0,6-8,6,8,4,7,1,2,1,1,0,0,0,0,false,,1,1
1716658299190,2,1716609600000,1716658299190,END_ROUND,,0,0,6-8,6,8,4,7,1,2,2,3,0,0,0,0,false,,1,1
1716658299228,2,1716609600000,1716658299228,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-8,6,8,4,7,1,2,2,3,0,0,0,0,false,,1,1
1716658300157,2,1716609600000,1716658300157,MATCH_FINISHED,RED - PTF,0,0,6-8,6,8,4,7,1,2,2,3,0,0,0,0,false,RED - PTF,1,1
