eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716630075087,1,1716609690000,1716630075087,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716630076760,1,1716609690000,1716630076760,OT_BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716630079218,1,1716609690000,1716630079218,OT_RED_HEAD_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716630088764,1,1716609690000,1716630088764,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716630101667,1,1716609677107,1716630101667,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716630103482,1,1716609677107,1716630103482,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630105533,1,1716609677107,1716630105533,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716630111708,1,1716609670932,1716630111708,RED_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716630111900,1,1716609670740,1716630111900,BLUE_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716630111977,1,1716609670663,1716630111977,BLUE_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716630114372,1,1716609668268,1716630114372,BLUE_BODY_HIT,29,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,29,1,1
1716630114372,1,1716609668268,1716630114373,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630123296,1,1716609659344,1716630123296,BLUE_JUDGE_BODY_TECH,1,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,1,1,1
1716630123977,1,1716609658662,1716630123977,BLUE_JUDGE_BODY_TECH,2,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,2,1,1
1716630124984,1,1716609657656,1716630124984,BLUE_JUDGE_BODY_TECH,1,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,1,1,1
1716630126050,1,1716609656590,1716630126050,RED_BODY_HIT,19,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,19,1,1
