eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716649009399,1,1716609654880,1716649009399,BLUE_BODY_HIT,7,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,7,1,1
1716649020490,1,1716609643790,1716649020490,BLUE_BODY_HIT,13,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,13,1,1
1716649024421,1,1716609639860,1716649024421,RED_HEAD_HIT,11,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,11,1,1
1716649024421,1,1716609639860,1716649024422,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716649028179,1,1716609636111,1716649028179,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1716649037916,1,1716609636111,1716649037917,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716649039340,1,1716609636111,1716649039340,RESUME,,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,,1,1
1716649045604,1,1716609629857,1716649045604,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,,1,1
1716649110216,1,1716609629857,1716649110219,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716649110233,1,1716609600000,1716649110233,TIMEOUT,,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,,1,1
1716649112800,1,1716609600000,1716649112800,END_ROUND,,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,,1,1
1716649173330,2,1716609690000,1716649173330,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716649185033,2,1716609678296,1716649185033,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716649185158,2,1716609678171,1716649185158,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716649185158,2,1716609678171,1716649185160,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716649186138,2,1716609677202,1716649186138,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1716649189188,2,1716609677202,1716649189188,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1716649197302,2,1716609669098,1716649197302,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1716649206831,2,1716609669096,1716649206831,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1716649206831,2,1716609669096,1716649206831,SCOREBOARD,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1716649255126,2,1716609669096,1716649255126,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,0,0,1
1716649257298,2,1716609669096,1716649257298,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1716649266546,2,1716609659849,1716649266546,BLUE_BODY_HIT,14,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,14,0,1
1716649268051,2,1716609658352,1716649268051,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1716649268412,2,1716609658352,1716649268412,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1716649270016,2,1716609656749,1716649270016,BLUE_BODY_HIT,8,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,8,0,1
1716649287084,2,1716609639681,1716649287084,RED_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,1,0,1
1716649287842,2,1716609638922,1716649287842,BLUE_BODY_HIT,13,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,13,0,1
1716649289554,2,1716609637221,1716649289554,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1716649298392,2,1716609637221,1716649298392,SCOREBOARD,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1716649298393,2,1716609637221,1716649298393,RED_VIDEO_REQUEST,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1716649340953,2,1716609637221,1716649340953,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716649340955,2,1716609637221,1716649340955,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,0,1
1716649342982,2,1716609637221,1716649342982,RESUME,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,0,1
1716649357549,2,1716609622654,1716649357550,BLUE_BODY_HIT,11,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,11,0,1
1716649361403,2,1716609618810,1716649361403,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,0,1
1716649367165,2,1716609618810,1716649367166,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716649369071,2,1716609618810,1716649369071,RESUME,,0,0,1-4,1,4,0,4,0,1,1,0,0,0,0,0,false,,0,1
1716649376007,2,1716609611874,1716649376007,RED_BODY_HIT,20,0,0,1-4,1,4,0,4,0,1,1,0,0,0,0,0,false,20,0,1
1716649376007,2,1716609611874,1716649376008,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,6,0,1,1,0,0,0,0,0,false,SENSOR,0,1
1716649376033,2,1716609611849,1716649376034,BLUE_BODY_HIT,16,0,0,1-6,1,6,0,6,0,1,1,0,0,0,0,0,false,16,0,1
1716649379276,2,1716609608605,1716649379276,BLUE_JUDGE_PUNCH,2,0,0,1-6,1,6,0,6,0,1,1,0,0,0,0,0,false,2,0,1
1716649380051,2,1716609607830,1716649380052,BLUE_JUDGE_PUNCH,1,0,0,1-6,1,6,0,6,0,1,1,0,0,0,0,0,false,1,0,1
1716649380051,2,1716609607829,1716649380053,BLUE_PUNCH_POINT,JUDGE,1,0,2-6,2,6,1,6,0,1,1,0,0,0,0,0,false,JUDGE,0,1
1716649380475,2,1716609607416,1716649380475,TIMEOUT,,0,0,2-6,2,6,1,6,0,1,1,0,0,0,0,0,false,,0,1
1716649383709,2,1716609607416,1716649383709,RESUME,,0,0,2-6,2,6,1,6,0,1,1,0,0,0,0,0,false,,0,1
1716649385319,2,1716609605806,1716649385319,BLUE_BODY_HIT,31,0,0,2-6,2,6,1,6,0,1,1,0,0,0,0,0,false,31,0,1
1716649385319,2,1716609605806,1716649385320,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,3,6,0,1,1,0,0,0,0,0,false,SENSOR,0,1
1716649387623,2,1716609603503,1716649387623,BLUE_BODY_HIT,10,0,0,4-6,4,6,3,6,0,1,1,0,0,0,0,0,false,10,0,1
1716649389097,2,1716609602028,1716649389097,BLUE_BODY_HIT,16,0,0,4-6,4,6,3,6,0,1,1,0,0,0,0,0,false,16,0,1
1716649389808,2,1716609601318,1716649389808,BLUE_BODY_HIT,10,0,0,4-6,4,6,3,6,0,1,1,0,0,0,0,0,false,10,0,1
1716649393696,2,1716609600000,1716649393696,END_ROUND,,0,0,4-6,4,6,3,6,0,1,1,1,0,0,0,0,false,,0,1
1716649393733,2,1716609600000,1716649393733,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-6,4,6,3,6,0,1,1,1,0,0,0,0,false,,0,1
1716649395305,2,1716609600000,1716649395305,MATCH_FINISHED,RED - PTF,0,0,4-6,4,6,3,6,0,1,1,1,0,0,0,0,false,RED - PTF,0,1
