eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716626291977,1,1716609651544,1716626291977,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716626294909,1,1716609648612,1716626294909,BLUE_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,9,1,1
1716626295774,1,1716609647757,1716626295774,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716626298518,1,1716609647757,1716626298518,OT_BLUE_HEAD_HIT,9,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,9,1,1
1716626300068,1,1716609647757,1716626300069,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626300756,1,1716609647757,1716626300756,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716626307203,1,1716609641309,1716626307204,BLUE_HEAD_HIT,18,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,18,1,1
1716626307203,1,1716609641309,1716626307205,BLUE_HEAD_POINT,SENSOR,3,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716626309125,1,1716609639397,1716626309125,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716626312180,1,1716609639397,1716626312181,OT_BLUE_HEAD_HIT,14,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,14,1,1
1716626343168,1,1716609639397,1716626343168,OT_BLUE_HEAD_HIT,10,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,10,1,1
1716626345691,1,1716609639397,1716626345691,OT_BLUE_HEAD_HIT,10,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,10,1,1
1716626352343,1,1716609639397,1716626352343,SCOREBOARD,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716626354555,1,1716609639397,1716626354555,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716626385371,1,1716609639397,1716626385371,OT_BLUE_HEAD_HIT,12,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,12,1,1
1716626389085,1,1716609639397,1716626389085,OT_BLUE_HEAD_HIT,10,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,10,1,1
1716626390179,1,1716609639397,1716626390179,NETWORK_ERROR,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716626390189,1,1716609639397,1716626390189,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716626392861,1,1716609639397,1716626392861,OT_BLUE_HEAD_HIT,14,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,14,1,1
1716626394611,1,1716609639397,1716626394611,OT_BLUE_HEAD_HIT,10,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,10,1,1
1716626423084,1,1716609639397,1716626423084,OT_BLUE_HEAD_HIT,15,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,15,1,1
1716626424537,1,1716609639397,1716626424537,OT_BLUE_JUDGE_BODY_TECH,2,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,2,1,1
1716626430736,1,1716609639397,1716626430736,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716626431269,1,1716609638865,1716626431269,BLUE_HEAD_HIT,19,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,19,1,1
1716626431269,1,1716609638863,1716626431270,BLUE_HEAD_POINT,SENSOR,3,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716626435474,1,1716609634668,1716626435474,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716626446210,1,1716609634668,1716626446210,OT_BLUE_HEAD_HIT,13,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,13,1,1
1716626464484,1,1716609634668,1716626464484,OT_BLUE_JUDGE_PUNCH,1,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,1,1,1
1716626465717,1,1716609634668,1716626465717,OT_BLUE_JUDGE_PUNCH,1,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,1,1,1
1716626466070,1,1716609634668,1716626466070,OT_BLUE_JUDGE_BODY_TECH,1,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,1,1,1
1716626466592,1,1716609634668,1716626466592,OT_BLUE_JUDGE_BODY_TECH,1,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,1,1,1
1716626469236,1,1716609634668,1716626469236,MEETING,1,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,1,1,1
1716626501167,1,1716609634668,1716626501167,SCOREBOARD,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716626503578,1,1716609634668,1716626503579,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716626507301,1,1716609634668,1716626507301,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716626518238,1,1716609623731,1716626518238,BLUE_BODY_HIT,24,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,24,1,1
1716626518238,1,1716609623731,1716626518239,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716626522997,1,1716609618983,1716626522997,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716626524824,1,1716609618981,1716626524824,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716626535227,1,1716609608577,1716626535227,RED_BODY_HIT,12,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,12,1,1
1716626535384,1,1716609608430,1716626535384,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716626577727,1,1716609608430,1716626577727,OT_BLUE_HEAD_HIT,13,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,13,1,1
1716626602569,1,1716609608430,1716626602570,OT_BLUE_HEAD_HIT,9,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,9,1,1
1716626607554,1,1716609608430,1716626607554,OT_BLUE_HEAD_HIT,14,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,14,1,1
1716626613710,1,1716609608430,1716626613710,OT_BLUE_HEAD_HIT,15,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,15,1,1
1716626614969,1,1716609608430,1716626614969,OT_BLUE_HEAD_HIT,14,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,14,1,1
1716626618729,1,1716609608430,1716626618729,OT_BLUE_HEAD_HIT,13,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,13,1,1
1716626623647,1,1716609608430,1716626623647,OT_BLUE_HEAD_HIT,16,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,16,1,1
1716626631101,1,1716609608430,1716626631101,OT_BLUE_HEAD_HIT,16,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,16,1,1
1716626642279,1,1716609608430,1716626642279,OT_BLUE_HEAD_HIT,17,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,17,1,1
1716626648470,1,1716609608430,1716626648470,OT_BLUE_HEAD_HIT,17,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,17,1,1
1716626652060,1,1716609608430,1716626652061,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716626653207,1,1716609608430,1716626653207,RESUME,,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,,1,1
1716626656873,1,1716609604774,1716626656873,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,,1,1
1716626657158,1,1716609604774,1716626657158,OT_BLUE_HEAD_HIT,13,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,13,1,1
1716626658409,1,1716609604774,1716626658410,OT_BLUE_HEAD_HIT,13,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,13,1,1
1716626662396,1,1716609604774,1716626662397,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626663406,1,1716609604774,1716626663406,OT_BLUE_HEAD_HIT,14,0,0,6-2,6,2,5,0,2,1,0,0,0,0,0,0,false,14,1,1
1716626663801,1,1716609604774,1716626663801,RESUME,,0,0,6-2,6,2,5,0,2,1,0,0,0,0,0,0,false,,1,1
1716626667111,1,1716609601465,1716626667111,BLUE_HEAD_HIT,14,0,0,6-2,6,2,5,0,2,1,0,0,0,0,0,0,false,14,1,1
1716626667111,1,1716609601465,1716626667112,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,8,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716626667531,1,1716609601055,1716626667531,TIMEOUT,,0,0,9-2,9,2,8,0,2,1,0,0,0,0,0,0,false,,1,1
1716626674087,1,1716609601055,1716626674088,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,8,0,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626690655,1,1716609601055,1716626690655,OT_BLUE_HEAD_HIT,10,0,0,9-3,9,3,8,0,3,1,0,0,0,0,0,0,false,10,1,1
1716626694445,1,1716609601055,1716626694445,OT_BLUE_HEAD_HIT,10,0,0,9-3,9,3,8,0,3,1,0,0,0,0,0,0,false,10,1,1
1716626708062,1,1716609601055,1716626708063,OT_BLUE_HEAD_HIT,15,0,0,9-3,9,3,8,0,3,1,0,0,0,0,0,0,false,15,1,1
1716626711780,1,1716609601055,1716626711780,OT_BLUE_HEAD_HIT,12,0,0,9-3,9,3,8,0,3,1,0,0,0,0,0,0,false,12,1,1
1716626718057,1,1716609601055,1716626718057,OT_BLUE_HEAD_HIT,18,0,0,9-3,9,3,8,0,3,1,0,0,0,0,0,0,false,18,1,1
1716626733209,1,1716609601055,1716626733209,OT_BLUE_HEAD_HIT,18,0,0,9-3,9,3,8,0,3,1,0,0,0,0,0,0,false,18,1,1
1716626734124,1,1716609601055,1716626734124,OT_BLUE_HEAD_HIT,16,0,0,9-3,9,3,8,0,3,1,0,0,0,0,0,0,false,16,1,1
1716626741569,1,1716609601055,1716626741569,OT_BLUE_HEAD_HIT,15,0,0,9-3,9,3,8,0,3,1,0,0,0,0,0,0,false,15,1,1
1716626751718,1,1716609601055,1716626751718,SCOREBOARD,,0,0,9-3,9,3,8,0,3,1,0,0,0,0,0,0,false,,1,1
1716626754859,1,1716609601055,1716626754859,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-3,6,3,5,0,3,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716626756383,1,1716609601055,1716626756383,RESUME,,0,0,6-3,6,3,5,0,3,1,0,0,0,0,0,0,false,,1,1
1716626758988,1,1716609600000,1716626758988,OT_BLUE_HEAD_HIT,15,0,0,6-3,6,3,5,0,3,1,3,1,0,0,0,0,false,15,1,1
1716626759210,1,1716609600000,1716626759210,END_ROUND,,0,0,6-3,6,3,5,0,3,1,3,1,0,0,0,0,false,,1,1
1716626762677,1,1716609600000,1716626762677,OT_BLUE_HEAD_HIT,8,0,0,6-3,6,3,5,0,3,1,3,1,0,0,0,0,false,8,1,1
1716626768849,1,1716609600000,1716626768850,OT_BLUE_HEAD_HIT,12,0,0,6-3,6,3,5,0,3,1,3,1,0,0,0,0,false,12,1,1
1716626770079,1,1716609600000,1716626770079,OT_BLUE_HEAD_HIT,22,0,0,6-3,6,3,5,0,3,1,3,1,0,0,0,0,false,22,1,1
1716626772557,1,1716609600000,1716626772557,OT_BLUE_HEAD_HIT,16,0,0,6-3,6,3,5,0,3,1,3,1,0,0,0,0,false,16,1,1
1716626776337,1,1716609600000,1716626776337,OT_BLUE_HEAD_HIT,16,0,0,6-3,6,3,5,0,3,1,3,1,0,0,0,0,false,16,1,1
1716626777528,1,1716609600000,1716626777528,OT_BLUE_HEAD_HIT,22,0,0,6-3,6,3,5,0,3,1,3,1,0,0,0,0,false,22,1,1
1716626780038,1,1716609600000,1716626780038,OT_BLUE_HEAD_HIT,15,0,0,6-3,6,3,5,0,3,1,3,1,0,0,0,0,false,15,1,1
1716626783726,1,1716609600000,1716626783726,OT_BLUE_HEAD_HIT,14,0,0,6-3,6,3,5,0,3,1,3,1,0,0,0,0,false,14,1,1
1716626784982,1,1716609600000,1716626784982,OT_BLUE_HEAD_HIT,11,0,0,6-3,6,3,5,0,3,1,3,1,0,0,0,0,false,11,1,1
1716626788726,1,1716609600000,1716626788726,OT_BLUE_HEAD_HIT,13,0,0,6-3,6,3,5,0,3,1,3,1,0,0,0,0,false,13,1,1
1716626797403,1,1716609600000,1716626797403,OT_BLUE_HEAD_HIT,8,0,0,6-3,6,3,5,0,3,1,3,1,0,0,0,0,false,8,1,1
1716626798643,1,1716609600000,1716626798643,OT_BLUE_HEAD_HIT,13,0,0,6-3,6,3,5,0,3,1,3,1,0,0,0,0,false,13,1,1
1716626799917,1,1716609600000,1716626799917,OT_BLUE_HEAD_HIT,14,0,0,6-3,6,3,5,0,3,1,3,1,0,0,0,0,false,14,1,1
1716626801121,1,1716609600000,1716626801121,OT_BLUE_HEAD_HIT,13,0,0,6-3,6,3,5,0,3,1,3,1,0,0,0,0,false,13,1,1
1716626803625,1,1716609600000,1716626803625,OT_BLUE_HEAD_HIT,13,0,0,6-3,6,3,5,0,3,1,3,1,0,0,0,0,false,13,1,1
1716626820582,2,1716609690000,1716626820582,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716626830906,2,1716609679677,1716626830907,BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,15,1,1
1716626830906,2,1716609679675,1716626830908,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,SENSOR,1,1
