eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716649883423,1,1716609644928,1716649883423,OT_RED_BODY_HIT,32,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,32,1,1
1716649883440,1,1716609644928,1716649883440,RESUME,,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,,1,1
1716649885907,1,1716609642471,1716649885907,TIMEOUT,,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,,1,1
1716649889428,1,1716609642471,1716649889428,RESUME,,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,,1,1
1716649896995,1,1716609634904,1716649896995,BLUE_BODY_HIT,36,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,36,1,1
1716649896995,1,1716609634904,1716649896998,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716649897012,1,1716609600000,1716649897012,TIMEOUT,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716649900393,1,1716609600000,1716649900393,END_ROUND,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716649956825,1,1716609600000,1716649956825,NEXT_ROUND,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716649960315,2,0,1716649960316,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,15,1,1
1716649962575,2,1716609690000,1716649962575,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716649964105,2,1716609688479,1716649964105,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716649965013,2,1716609688479,1716649965013,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716649965020,2,1716609688479,1716649965020,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716649965024,2,1716609688479,1716649965024,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716649968238,2,1716609685259,1716649968238,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,18,1,1
1716649973815,2,1716609679682,1716649973815,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,10,1,1
1716649978346,2,1716609675162,1716649978346,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716649981867,2,1716609675162,1716649981867,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716649986529,2,1716609670499,1716649986529,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716649990833,2,1716609666196,1716649990833,BLUE_BODY_HIT,23,0,0,2-0,2,0,0,0,0,0,0,2,0,0,0,0,false,23,1,1
1716649990833,2,1716609666196,1716649990835,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716649991307,2,1716609665721,1716649991307,RED_BODY_HIT,60,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,60,1,1
1716649991307,2,1716609665721,1716649991308,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716649991846,2,1716609665183,1716649991846,RED_JUDGE_PUNCH,2,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,2,1,1
1716649992369,2,1716609664671,1716649992369,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,,1,1
1716650004951,2,1716609664669,1716650004951,RESUME,,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,,1,1
1716650009818,2,1716609659801,1716650009818,RED_BODY_HIT,7,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,7,1,1
1716650013384,2,1716609656236,1716650013384,BLUE_BODY_HIT,16,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,16,1,1
1716650014539,2,1716609655090,1716650014539,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,,1,1
1716650019766,2,1716609655090,1716650019766,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,2,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716650023895,2,1716609655090,1716650023895,RESUME,,0,0,3-2,3,2,2,2,0,1,0,2,0,0,0,0,false,,1,1
1716650032529,2,1716609646467,1716650032529,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,2,0,0,0,0,false,,1,1
1716650041338,2,1716609646467,1716650041338,RESUME,,0,0,3-2,3,2,2,2,0,1,0,2,0,0,0,0,false,,1,1
1716650045834,2,1716609641982,1716650045834,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,2,0,0,0,0,false,,1,1
1716650050751,2,1716609641980,1716650050751,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,2,2,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716650053320,2,1716609641980,1716650053320,RESUME,,0,0,4-2,4,2,2,2,0,2,0,2,0,0,0,0,false,,1,1
1716650061312,2,1716609633998,1716650061312,TIMEOUT,,0,0,4-2,4,2,2,2,0,2,0,2,0,0,0,0,false,,1,1
1716650075091,2,1716609633998,1716650075091,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,2,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716650156859,2,1716609633998,1716650156859,SCOREBOARD,,0,0,4-3,4,3,2,2,1,2,0,2,0,0,0,0,false,,1,1
1716650162714,2,1716609633998,1716650162714,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-6,4,6,2,5,1,2,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716650168251,2,1716609633998,1716650168251,RESUME,,0,0,4-6,4,6,2,5,1,2,0,2,0,0,0,0,false,,1,1
1716650170667,2,1716609631583,1716650170667,RED_BODY_HIT,27,0,0,4-6,4,6,2,5,1,2,0,2,0,0,0,0,false,27,1,1
1716650170667,2,1716609631581,1716650170669,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,2,7,1,2,0,2,0,0,0,0,false,SENSOR,1,1
1716650173069,2,1716609629180,1716650173069,BLUE_JUDGE_PUNCH,1,0,0,4-8,4,8,2,7,1,2,0,2,0,0,0,0,false,1,1,1
1716650173312,2,1716609628938,1716650173312,BLUE_JUDGE_PUNCH,2,0,0,4-8,4,8,2,7,1,2,0,2,0,0,0,0,false,2,1,1
1716650173312,2,1716609628938,1716650173313,BLUE_PUNCH_POINT,JUDGE,1,0,5-8,5,8,3,7,1,2,0,2,0,0,0,0,false,JUDGE,1,1
1716650176844,2,1716609625405,1716650176844,RED_BODY_HIT,13,0,0,5-8,5,8,3,7,1,2,0,2,0,0,0,0,false,13,1,1
1716650178782,2,1716609623467,1716650178782,RED_BODY_HIT,11,0,0,5-8,5,8,3,7,1,2,0,2,0,0,0,0,false,11,1,1
1716650178808,2,1716609623442,1716650178808,BLUE_BODY_HIT,23,0,0,5-8,5,8,3,7,1,2,0,2,0,0,0,0,false,23,1,1
1716650178808,2,1716609623442,1716650178809,BLUE_BODY_POINT,SENSOR,2,0,7-8,7,8,5,7,1,2,0,2,0,0,0,0,false,SENSOR,1,1
1716650181457,2,1716609620802,1716650181457,TIMEOUT,,0,0,7-8,7,8,5,7,1,2,0,2,0,0,0,0,false,,1,1
1716650185300,2,1716609620802,1716650185301,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,5,7,1,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716650189397,2,1716609620802,1716650189397,RESUME,,0,0,8-8,8,8,5,7,1,3,0,2,0,0,0,0,false,,1,1
1716650192030,2,1716609618168,1716650192030,RED_BODY_HIT,14,0,0,8-8,8,8,5,7,1,3,0,2,0,0,0,0,false,14,1,1
1716650193158,2,1716609617040,1716650193158,BLUE_HEAD_HIT,14,0,0,8-8,8,8,5,7,1,3,0,2,0,0,0,0,false,14,1,1
1716650193158,2,1716609617040,1716650193160,BLUE_HEAD_POINT,SENSOR,3,0,11-8,11,8,8,7,1,3,0,2,0,0,0,0,false,SENSOR,1,1
1716650198854,2,1716609611345,1716650198854,BLUE_JUDGE_PUNCH,1,0,0,11-8,11,8,8,7,1,3,0,2,0,0,0,0,false,1,1,1
1716650199408,2,1716609610790,1716650199408,BLUE_JUDGE_PUNCH,2,0,0,11-8,11,8,8,7,1,3,0,2,0,0,0,0,false,2,1,1
1716650199408,2,1716609610790,1716650199408,BLUE_PUNCH_POINT,JUDGE,1,0,12-8,12,8,9,7,1,3,0,2,0,0,0,0,false,JUDGE,1,1
1716650199443,2,1716609610766,1716650199443,TIMEOUT,,0,0,12-8,12,8,9,7,1,3,0,2,0,0,0,0,false,,1,1
1716650203989,2,1716609610764,1716650203989,RESUME,,0,0,12-8,12,8,9,7,1,3,0,2,0,0,0,0,false,,1,1
1716650214640,2,1716609600123,1716650214640,TIMEOUT,,0,0,12-8,12,8,9,7,1,3,0,2,0,0,0,0,false,,1,1
1716650221128,2,1716609600123,1716650221128,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-8,13,8,9,7,1,4,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716650225905,2,1716609600123,1716650225905,RESUME,,0,0,13-8,13,8,9,7,1,4,0,2,0,0,0,0,false,,1,1
1716650228537,2,1716609600000,1716650228537,END_ROUND,,0,0,13-8,13,8,9,7,1,4,1,6,0,0,0,0,false,,1,1
1716650228576,2,1716609600000,1716650228576,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-8,13,8,9,7,1,4,1,6,0,0,0,0,false,,1,1
1716650229721,2,1716609600000,1716650229721,MATCH_FINISHED,BLUE - PTF,0,0,13-8,13,8,9,7,1,4,1,6,0,0,0,0,false,BLUE - PTF,1,1
