eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716650471153,1,1716609678576,1716650471153,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716650474975,1,1716609674753,1716650474975,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716650490389,1,1716609659339,1716650490390,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650490867,1,1716609658862,1716650490867,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716650491065,1,1716609658663,1716650491065,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716650491065,1,1716609658661,1716650491067,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716650491282,1,1716609658457,1716650491282,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716650494474,1,1716609658457,1716650494474,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716650504092,1,1716609648849,1716650504092,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716650507220,1,1716609648849,1716650507220,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650509194,1,1716609648849,1716650509194,RESUME,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1716650518758,1,1716609639285,1716650518758,RED_BODY_HIT,37,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,37,1,1
1716650518758,1,1716609639285,1716650518758,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650524665,1,1716609633379,1716650524665,RED_HEAD_HIT,17,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,17,1,1
1716650524665,1,1716609633377,1716650524666,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650535792,1,1716609622251,1716650535792,RED_JUDGE_PUNCH,2,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,2,1,1
1716650536073,1,1716609621970,1716650536073,RED_JUDGE_PUNCH,1,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,1,1,1
1716650536073,1,1716609621970,1716650536075,RED_PUNCH_POINT,JUDGE,0,1,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716650536492,1,1716609621560,1716650536492,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1716650539555,1,1716609621560,1716650539555,RESUME,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1716650543303,1,1716609617813,1716650543304,RED_HEAD_HIT,12,0,0,0-11,0,11,0,7,1,0,0,0,0,0,0,0,false,12,1,1
1716650543303,1,1716609617811,1716650543305,RED_HEAD_POINT,SENSOR,0,3,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650544630,1,1716609616496,1716650544630,TIMEOUT,,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,,1,1
1716650547576,1,1716609616494,1716650547576,RESUME,,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,,1,1
1716650550196,1,1716609613874,1716650550196,BLUE_BODY_HIT,15,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,15,1,1
1716650550389,1,1716609613680,1716650550389,RED_JUDGE_PUNCH,1,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,1,1,1
1716650551517,1,1716609612563,1716650551517,TIMEOUT,,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,,1,1
1716650555929,1,1716609612563,1716650555929,RESUME,,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,,1,1
1716650560324,1,1716609608169,1716650560324,RED_HEAD_HIT,11,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,11,1,1
1716650560324,1,1716609608169,1716650560327,RED_HEAD_POINT,SENSOR,0,3,0-14,0,14,0,13,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716650560341,1,1716609600000,1716650560341,TIMEOUT,,0,0,0-14,0,14,0,13,1,0,1,0,0,0,0,0,false,,1,1
1716650560390,1,1716609600000,1716650560390,OT_RED_BODY_HIT,7,0,0,0-14,0,14,0,13,1,0,1,0,0,0,0,0,false,7,1,1
1716650576665,1,1716609600000,1716650576665,END_ROUND,,0,0,0-14,0,14,0,13,1,0,1,0,0,0,0,0,false,,1,1
1716650637437,2,0,1716650637437,OT_RED_BODY_HIT,43,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,43,1,1
1716650637496,2,1716609690000,1716650637496,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716650663276,2,1716609664231,1716650663276,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716650666897,2,1716609664231,1716650666898,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650671054,2,1716609664231,1716650671054,RESUME,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716650672825,2,1716609662471,1716650672825,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716650676964,2,1716609662468,1716650676964,RESUME,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716650689540,2,1716609649892,1716650689540,RED_BODY_HIT,33,0,0,0-3,0,3,0,0,1,0,1,0,0,0,0,0,false,33,1,1
1716650689540,2,1716609649892,1716650689541,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716650691573,2,1716609647870,1716650691573,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,,1,1
1716650693974,2,1716609647868,1716650693974,SCOREBOARD,,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,,1,1
1716650698394,2,1716609647868,1716650698394,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716650701900,2,1716609647868,1716650701900,RESUME,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1716650708612,2,1716609641155,1716650708612,RED_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,2,1,1
1716650709725,2,1716609640053,1716650709725,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1716650713933,2,1716609640053,1716650713934,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650717565,2,1716609640053,1716650717565,RESUME,,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,,1,1
1716650735660,2,1716609621958,1716650735660,RED_BODY_HIT,23,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,23,1,1
1716650735660,2,1716609621958,1716650735661,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,6,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716650736113,2,1716609621505,1716650736113,BLUE_BODY_HIT,9,0,0,1-7,1,7,0,6,1,1,1,0,0,0,0,0,false,9,1,1
1716650747388,2,1716609610239,1716650747388,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,1,0,0,0,0,0,false,,1,1
1716650754100,2,1716609610239,1716650754101,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,6,1,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650757020,2,1716609610239,1716650757020,RESUME,,0,0,2-7,2,7,0,6,1,2,1,0,0,0,0,0,false,,1,1
1716650758975,2,1716609608285,1716650758975,RED_JUDGE_BODY_TECH,2,0,0,2-7,2,7,0,6,1,2,1,0,0,0,0,0,false,2,1,1
1716650759612,2,1716609607657,1716650759612,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,1,0,0,0,0,0,false,,1,1
1716650764566,2,1716609607657,1716650764567,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,0,6,1,3,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650767601,2,1716609607657,1716650767601,RESUME,,0,0,3-7,3,7,0,6,1,3,1,0,0,0,0,0,false,,1,1
1716650778314,2,1716609600000,1716650778314,END_ROUND,,0,0,3-7,3,7,0,6,1,3,2,3,0,0,0,0,false,,1,1
1716650778353,2,1716609600000,1716650778353,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-7,3,7,0,6,1,3,2,3,0,0,0,0,false,,1,1
1716650779409,2,1716609600000,1716650779409,MATCH_FINISHED,RED - PTF,0,0,3-7,3,7,0,6,1,3,2,3,0,0,0,0,false,RED - PTF,1,1
