eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716642388652,1,1716609641874,1716642388652,RED_JUDGE_PUNCH,1,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,1,1,1
1716642388652,1,1716609641874,1716642388653,RED_PUNCH_POINT,JUDGE,0,1,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1716642389305,1,1716609641232,1716642389305,TIMEOUT,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716642392811,1,1716609641232,1716642392811,RESUME,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716642395583,1,1716609638461,1716642395583,RED_BODY_HIT,54,0,0,3-6,3,6,2,3,1,1,0,0,0,0,0,0,false,54,1,1
1716642395583,1,1716609638459,1716642395584,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716642395950,1,1716609638093,1716642395950,BLUE_BODY_HIT,34,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,34,1,1
1716642395950,1,1716609638093,1716642395951,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716642397111,1,1716609636942,1716642397111,TIMEOUT,,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,,1,1
1716642405582,1,1716609636942,1716642405582,RESUME,,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,,1,1
1716642407223,1,1716609635301,1716642407223,BLUE_JUDGE_PUNCH,2,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,2,1,1
1716642408038,1,1716609634486,1716642408038,BLUE_JUDGE_PUNCH,1,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,1,1,1
1716642408038,1,1716609634486,1716642408039,BLUE_PUNCH_POINT,JUDGE,1,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1716642409514,1,1716609633010,1716642409514,MEETING,2,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,2,1,1
1716642409537,1,1716609632998,1716642409537,TIMEOUT,,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,,1,1
1716642413476,1,1716609632998,1716642413476,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642414663,1,1716609632998,1716642414663,RESUME,,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,,1,1
1716642416161,1,1716609631501,1716642416161,RED_JUDGE_PUNCH,2,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,2,1,1
1716642416396,1,1716609631265,1716642416396,BLUE_JUDGE_PUNCH,2,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,2,1,1
1716642416934,1,1716609630727,1716642416934,RED_BODY_HIT,17,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,17,1,1
1716642423191,1,1716609624480,1716642423191,TIMEOUT,,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,,1,1
1716642427461,1,1716609624480,1716642427461,RESUME,,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,,1,1
1716642435523,1,1716609616428,1716642435523,TIMEOUT,,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,,1,1
1716642439871,1,1716609616428,1716642439871,RESUME,,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,,1,1
1716642441987,1,1716609614312,1716642441987,RED_BODY_HIT,23,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,23,1,1
1716642441987,1,1716609614312,1716642441988,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,5,7,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716642444187,1,1716609612112,1716642444188,RED_BODY_HIT,28,0,0,7-8,7,8,5,7,1,2,0,0,0,0,0,0,false,28,1,1
1716642444187,1,1716609612112,1716642444189,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,5,9,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716642444271,1,1716609612029,1716642444271,BLUE_BODY_HIT,15,0,0,7-10,7,10,5,9,1,2,0,0,0,0,0,0,false,15,1,1
1716642447068,1,1716609609242,1716642447068,TIMEOUT,,0,0,7-10,7,10,5,9,1,2,0,0,0,0,0,0,false,,1,1
1716642450920,1,1716609609242,1716642450920,RESUME,,0,0,7-10,7,10,5,9,1,2,0,0,0,0,0,0,false,,1,1
1716642453310,1,1716609606852,1716642453310,RED_BODY_HIT,18,0,0,7-10,7,10,5,9,1,2,0,0,0,0,0,0,false,18,1,1
1716642456422,1,1716609603749,1716642456422,TIMEOUT,,0,0,7-10,7,10,5,9,1,2,0,0,0,0,0,0,false,,1,1
1716642462362,1,1716609603749,1716642462363,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,5,9,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642463181,1,1716609603749,1716642463181,RESUME,,0,0,7-11,7,11,5,9,2,2,0,0,0,0,0,0,false,,1,1
1716642465511,1,1716609601419,1716642465511,RED_BODY_HIT,12,0,0,7-11,7,11,5,9,2,2,0,0,0,0,0,0,false,12,1,1
1716642466524,1,1716609600407,1716642466524,BLUE_JUDGE_BODY_TECH,1,0,0,7-11,7,11,5,9,2,2,0,0,0,0,0,0,false,1,1,1
1716642468516,1,1716609600000,1716642468516,END_ROUND,,0,0,7-11,7,11,5,9,2,2,2,2,0,0,0,0,false,,1,1
1716642495692,1,1716609600000,1716642495692,OT_RED_HEAD_HIT,11,0,0,7-11,7,11,5,9,2,2,2,2,0,0,0,0,false,11,1,1
1716642529250,2,1716609690000,1716642529250,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716642529260,2,1716609690000,1716642529260,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716642642236,2,1716609690000,1716642642236,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716642651613,2,1716609680623,1716642651613,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,9,1,1
1716642655297,2,1716609676940,1716642655297,RED_BODY_HIT,27,0,0,0-2,0,2,0,0,0,0,2,2,0,0,0,0,false,27,1,1
1716642655297,2,1716609676940,1716642655298,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716642655833,2,1716609676403,1716642655833,RED_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,2,1,1
1716642657379,2,1716609674857,1716642657379,RED_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,2,1,1
1716642658200,2,1716609674036,1716642658200,RED_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,2,1,1
1716642658405,2,1716609673842,1716642658405,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,,1,1
1716642664050,2,1716609673842,1716642664050,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,,1,1
1716642666501,2,1716609673842,1716642666501,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-4,0,4,0,4,0,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716642667099,2,1716609673842,1716642667099,RESUME,,0,0,0-4,0,4,0,4,0,0,2,2,0,0,0,0,false,,1,1
1716642672594,2,1716609668357,1716642672594,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,2,0,0,0,0,false,,1,1
1716642675654,2,1716609668357,1716642675655,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642677669,2,1716609668357,1716642677670,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642679679,2,1716609668357,1716642679679,RESUME,,0,0,1-5,1,5,0,4,1,1,2,2,0,0,0,0,false,,1,1
1716642684346,2,1716609663689,1716642684346,BLUE_BODY_HIT,10,0,0,1-5,1,5,0,4,1,1,2,2,0,0,0,0,false,10,1,1
1716642697419,2,1716609650617,1716642697419,BLUE_BODY_HIT,14,0,0,1-5,1,5,0,4,1,1,2,2,0,0,0,0,false,14,1,1
1716642700323,2,1716609647714,1716642700323,RED_BODY_HIT,13,0,0,1-5,1,5,0,4,1,1,2,2,0,0,0,0,false,13,1,1
1716642701405,2,1716609646641,1716642701405,TIMEOUT,,0,0,1-5,1,5,0,4,1,1,2,2,0,0,0,0,false,,1,1
1716642706258,2,1716609646641,1716642706258,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,4,1,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642709652,2,1716609646641,1716642709652,RESUME,,0,0,2-5,2,5,0,4,1,2,2,2,0,0,0,0,false,,1,1
1716642710649,2,1716609645643,1716642710649,RED_BODY_HIT,10,0,0,2-5,2,5,0,4,1,2,2,2,0,0,0,0,false,10,1,1
1716642714706,2,1716609641597,1716642714706,TIMEOUT,,0,0,2-5,2,5,0,4,1,2,2,2,0,0,0,0,false,,1,1
1716642719388,2,1716609641596,1716642719388,RESUME,,0,0,2-5,2,5,0,4,1,2,2,2,0,0,0,0,false,,1,1
1716642727406,2,1716609633577,1716642727406,RED_JUDGE_BODY_TECH,1,0,0,2-5,2,5,0,4,1,2,2,2,0,0,0,0,false,1,1,1
1716642727867,2,1716609633118,1716642727867,RED_JUDGE_BODY_TECH,2,0,0,2-5,2,5,0,4,1,2,2,2,0,0,0,0,false,2,1,1
1716642732649,2,1716609628336,1716642732649,RED_JUDGE_PUNCH,2,0,0,2-5,2,5,0,4,1,2,2,2,0,0,0,0,false,2,1,1
1716642732955,2,1716609628028,1716642732955,RED_JUDGE_PUNCH,1,0,0,2-5,2,5,0,4,1,2,2,2,0,0,0,0,false,1,1,1
1716642732955,2,1716609628028,1716642732956,RED_PUNCH_POINT,JUDGE,0,1,2-6,2,6,0,5,1,2,2,2,0,0,0,0,false,JUDGE,1,1
1716642735946,2,1716609625049,1716642735946,TIMEOUT,,0,0,2-6,2,6,0,5,1,2,2,2,0,0,0,0,false,,1,1
1716642743637,2,1716609625049,1716642743637,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-6,2,6,0,5,1,2,2,2,0,0,0,0,false,,1,1
1716642754413,2,1716609625049,1716642754413,MATCH_FINISHED,RED - RSC,0,0,2-6,2,6,0,5,1,2,2,2,0,0,0,0,false,RED - RSC,1,1
