eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716657160293,1,1716609657365,1716657160293,DOCTOR_QUIT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716657160969,1,1716609657365,1716657160969,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716657161440,1,1716609656904,1716657161440,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716657163983,1,1716609656904,1716657163983,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716657167304,1,1716609653583,1716657167304,RED_BODY_HIT,11,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,11,1,1
1716657169150,1,1716609651747,1716657169150,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716657171854,1,1716609651747,1716657171854,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716657174651,1,1716609648950,1716657174651,BLUE_BODY_HIT,20,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,20,1,1
1716657175094,1,1716609648506,1716657175094,RED_BODY_HIT,16,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,16,1,1
1716657175809,1,1716609647791,1716657175809,BLUE_BODY_HIT,19,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,19,1,1
1716657176717,1,1716609646884,1716657176717,RED_BODY_HIT,29,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,29,1,1
1716657176717,1,1716609646884,1716657176718,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657179011,1,1716609644600,1716657179011,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716657180273,1,1716609644598,1716657180273,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716657185694,1,1716609639177,1716657185694,BLUE_HEAD_HIT,48,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,48,1,1
1716657185694,1,1716609639177,1716657185695,BLUE_HEAD_POINT,SENSOR,3,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657186769,1,1716609638112,1716657186769,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,1,1
1716657189698,1,1716609638112,1716657189698,RESUME,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,1,1
1716657197688,1,1716609630122,1716657197688,BLUE_JUDGE_BODY_TECH,2,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,2,1,1
1716657198707,1,1716609629113,1716657198707,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,1,1
1716657201175,1,1716609629113,1716657201175,RESUME,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,1,1
1716657204011,1,1716609626277,1716657204011,RED_BODY_HIT,23,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,23,1,1
1716657204011,1,1716609626277,1716657204012,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657207611,1,1716609622677,1716657207612,RED_BODY_HIT,30,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,30,1,1
1716657207611,1,1716609622675,1716657207613,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657208667,1,1716609621621,1716657208667,BLUE_BODY_HIT,10,0,0,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,10,1,1
1716657208765,1,1716609621533,1716657208765,TIMEOUT,,0,0,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,,1,1
1716657211115,1,1716609621533,1716657211115,RESUME,,0,0,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,,1,1
1716657214196,1,1716609618452,1716657214196,RED_BODY_HIT,41,0,0,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,41,1,1
1716657214196,1,1716609618450,1716657214197,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657215607,1,1716609617050,1716657215607,TIMEOUT,,0,0,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,,1,1
1716657220310,1,1716609617050,1716657220310,RESUME,,0,0,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,,1,1
1716657222811,1,1716609614548,1716657222811,RED_BODY_HIT,15,0,0,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,15,1,1
1716657224227,1,1716609613132,1716657224227,BLUE_BODY_HIT,26,0,0,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,26,1,1
1716657224227,1,1716609613132,1716657224228,BLUE_BODY_POINT,SENSOR,2,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657224597,1,1716609612764,1716657224597,BLUE_JUDGE_BODY_TECH,2,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,2,1,1
1716657224881,1,1716609612479,1716657224881,RED_BODY_HIT,36,0,0,7-14,7,14,7,12,0,0,0,0,0,0,0,0,false,36,1,1
1716657224881,1,1716609612479,1716657224881,RED_BODY_POINT,SENSOR,0,2,7-14,7,14,7,14,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657225174,1,1716609612186,1716657225174,BLUE_JUDGE_BODY_TECH,2,0,0,7-14,7,14,7,14,0,0,0,0,0,0,0,0,false,2,1,1
1716657225852,1,1716609611507,1716657225852,BLUE_JUDGE_BODY_TECH,2,0,0,7-14,7,14,7,14,0,0,0,0,0,0,0,0,false,2,1,1
1716657226624,1,1716609610745,1716657226624,TIMEOUT,,0,0,7-14,7,14,7,14,0,0,0,0,0,0,0,0,false,,1,1
1716657236091,1,1716609610745,1716657236091,SCOREBOARD,,0,0,7-14,7,14,7,14,0,0,0,0,0,0,0,0,false,,1,1
1716657238950,1,1716609610745,1716657238950,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-14,9,14,9,14,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716657242353,1,1716609610745,1716657242353,RESUME,,0,0,9-14,9,14,9,14,0,0,0,0,0,0,0,0,false,,1,1
1716657243079,1,1716609610019,1716657243079,RED_BODY_HIT,55,0,0,9-14,9,14,9,14,0,0,0,0,0,0,0,0,false,55,1,1
1716657243079,1,1716609610019,1716657243080,RED_BODY_POINT,SENSOR,0,2,9-16,9,16,9,16,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657244265,1,1716609608833,1716657244265,BLUE_BODY_HIT,12,0,0,9-16,9,16,9,16,0,0,0,0,0,0,0,0,false,12,1,1
1716657247477,1,1716609605620,1716657247477,BLUE_JUDGE_BODY_TECH,2,0,0,9-16,9,16,9,16,0,0,0,0,0,0,0,0,false,2,1,1
1716657248191,1,1716609604916,1716657248191,TIMEOUT,,0,0,9-16,9,16,9,16,0,0,0,0,0,0,0,0,false,,1,1
1716657250592,1,1716609604916,1716657250592,RESUME,,0,0,9-16,9,16,9,16,0,0,0,0,0,0,0,0,false,,1,1
1716657257829,1,1716609600000,1716657257829,END_ROUND,,0,0,9-16,9,16,9,16,0,0,0,0,0,0,0,0,false,,1,1
1716657323344,2,1716609690000,1716657323344,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716657324923,2,1716609688422,1716657324923,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716657326236,2,1716609687108,1716657326237,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716657329414,2,1716609683930,1716657329414,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716657329464,2,1716609683880,1716657329464,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716657330133,2,1716609683211,1716657330133,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716657330809,2,1716609682546,1716657330809,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716657333684,2,1716609682544,1716657333685,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657336244,2,1716609682544,1716657336244,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716657338592,2,1716609680195,1716657338592,RED_BODY_HIT,29,0,0,1-2,1,2,0,0,0,1,0,0,0,0,0,0,false,29,1,1
1716657338592,2,1716609680195,1716657338594,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716657340134,2,1716609678653,1716657340134,RED_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,7,1,1
1716657343584,2,1716609675213,1716657343584,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716657350003,2,1716609675213,1716657350003,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716657351281,2,1716609673935,1716657351281,RED_BODY_HIT,54,0,0,1-4,1,4,0,2,0,1,0,0,0,0,0,0,false,54,1,1
1716657351281,2,1716609673935,1716657351282,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716657352770,2,1716609672457,1716657352770,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716657355111,2,1716609672457,1716657355111,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716657356506,2,1716609671061,1716657356506,BLUE_JUDGE_BODY_TECH,2,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,2,1,1
1716657357408,2,1716609670160,1716657357408,BLUE_BODY_HIT,7,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,7,1,1
1716657362072,2,1716609665505,1716657362072,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716657364593,2,1716609665505,1716657364593,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716657371202,2,1716609658896,1716657371202,RED_BODY_HIT,41,0,0,1-6,1,6,0,4,0,1,0,0,0,0,0,0,false,41,1,1
1716657371202,2,1716609658896,1716657371203,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716657372430,2,1716609657677,1716657372430,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716657375077,2,1716609657677,1716657375077,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716657379281,2,1716609653472,1716657379281,BLUE_BODY_HIT,20,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,20,1,1
1716657383445,2,1716609649319,1716657383445,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716657388816,2,1716609649319,1716657388816,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657455868,2,1716609649319,1716657455868,SCOREBOARD,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716657457726,2,1716609649319,1716657457726,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716657462533,2,1716609649319,1716657462533,RESUME,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716657464457,2,1716609647396,1716657464458,RED_BODY_HIT,24,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,24,1,1
1716657464457,2,1716609647394,1716657464459,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716657465834,2,1716609646018,1716657465834,RED_BODY_HIT,12,0,0,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,12,1,1
1716657466701,2,1716609645161,1716657466701,TIMEOUT,,0,0,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,,1,1
1716657470775,2,1716609645161,1716657470776,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657474254,2,1716609645161,1716657474254,SCOREBOARD,,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,,1,1
1716657477430,2,1716609645161,1716657477430,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,-2,5-7,5,7,3,6,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716657483096,2,1716609645161,1716657483096,RESUME,,0,0,5-7,5,7,3,6,1,2,0,0,0,0,0,0,false,,1,1
1716657494953,2,1716609633304,1716657494953,RED_BODY_HIT,26,0,0,5-7,5,7,3,6,1,2,0,0,0,0,0,0,false,26,1,1
1716657494953,2,1716609633304,1716657494955,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716657495018,2,1716609633241,1716657495018,BLUE_BODY_HIT,10,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,10,1,1
1716657495914,2,1716609632344,1716657495914,BLUE_BODY_HIT,32,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,32,1,1
1716657495914,2,1716609632343,1716657495915,BLUE_BODY_POINT,SENSOR,2,0,7-9,7,9,5,8,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716657497184,2,1716609631083,1716657497184,TIMEOUT,,0,0,7-9,7,9,5,8,1,2,0,0,0,0,0,0,false,,1,1
1716657499462,2,1716609631083,1716657499462,RESUME,,0,0,7-9,7,9,5,8,1,2,0,0,0,0,0,0,false,,1,1
1716657505952,2,1716609624602,1716657505952,TIMEOUT,,0,0,7-9,7,9,5,8,1,2,0,0,0,0,0,0,false,,1,1
1716657508194,2,1716609624602,1716657508194,RESUME,,0,0,7-9,7,9,5,8,1,2,0,0,0,0,0,0,false,,1,1
1716657509425,2,1716609623370,1716657509425,BLUE_JUDGE_BODY_TECH,2,0,0,7-9,7,9,5,8,1,2,0,0,0,0,0,0,false,2,1,1
1716657510763,2,1716609622042,1716657510763,TIMEOUT,,0,0,7-9,7,9,5,8,1,2,0,0,0,0,0,0,false,,1,1
1716657514644,2,1716609622042,1716657514644,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,5,8,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657516634,2,1716609622042,1716657516634,RESUME,,0,0,7-10,7,10,5,8,2,2,0,0,0,0,0,0,false,,1,1
1716657517005,2,1716609621681,1716657517005,TIMEOUT,,0,0,7-10,7,10,5,8,2,2,0,0,0,0,0,0,false,,1,1
1716657519201,2,1716609621681,1716657519201,RESUME,,0,0,7-10,7,10,5,8,2,2,0,0,0,0,0,0,false,,1,1
1716657523366,2,1716609617526,1716657523366,TIMEOUT,,0,0,7-10,7,10,5,8,2,2,0,0,0,0,0,0,false,,1,1
1716657525688,2,1716609617526,1716657525688,RESUME,,0,0,7-10,7,10,5,8,2,2,0,0,0,0,0,0,false,,1,1
1716657527780,2,1716609615433,1716657527780,RED_BODY_HIT,17,0,0,7-10,7,10,5,8,2,2,0,0,0,0,0,0,false,17,1,1
1716657529283,2,1716609613930,1716657529283,RED_BODY_HIT,7,0,0,7-10,7,10,5,8,2,2,0,0,0,0,0,0,false,7,1,1
1716657529655,2,1716609613558,1716657529655,BLUE_JUDGE_BODY_TECH,2,0,0,7-10,7,10,5,8,2,2,0,0,0,0,0,0,false,2,1,1
1716657531212,2,1716609612012,1716657531212,TIMEOUT,,0,0,7-10,7,10,5,8,2,2,0,0,0,0,0,0,false,,1,1
1716657538407,2,1716609612011,1716657538408,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,5,8,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657539807,2,1716609612011,1716657539807,RESUME,,0,0,7-11,7,11,5,8,3,2,0,0,0,0,0,0,false,,1,1
1716657543077,2,1716609608742,1716657543077,BLUE_JUDGE_BODY_TECH,2,0,0,7-11,7,11,5,8,3,2,0,0,0,0,0,0,false,2,1,1
1716657544068,2,1716609607760,1716657544068,TIMEOUT,,0,0,7-11,7,11,5,8,3,2,0,0,0,0,0,0,false,,1,1
1716657549259,2,1716609607760,1716657549259,RESUME,,0,0,7-11,7,11,5,8,3,2,0,0,0,0,0,0,false,,1,1
1716657550579,2,1716609606440,1716657550579,RED_BODY_HIT,25,0,0,7-11,7,11,5,8,3,2,0,0,0,0,0,0,false,25,1,1
1716657550579,2,1716609606440,1716657550580,RED_BODY_POINT,SENSOR,0,2,7-13,7,13,5,10,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716657550795,2,1716609606224,1716657550795,BLUE_BODY_HIT,12,0,0,7-13,7,13,5,10,3,2,0,0,0,0,0,0,false,12,1,1
1716657550952,2,1716609606067,1716657550952,BLUE_JUDGE_BODY_TECH,2,0,0,7-13,7,13,5,10,3,2,0,0,0,0,0,0,false,2,1,1
1716657551519,2,1716609605511,1716657551519,TIMEOUT,,0,0,7-13,7,13,5,10,3,2,0,0,0,0,0,0,false,,1,1
1716657559997,2,1716609605511,1716657559998,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-14,7,14,5,10,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657562196,2,1716609605511,1716657562196,RESUME,,0,0,7-14,7,14,5,10,4,2,0,0,0,0,0,0,false,,1,1
1716657562947,2,1716609604759,1716657562947,BLUE_BODY_HIT,9,0,0,7-14,7,14,5,10,4,2,0,0,0,0,0,0,false,9,1,1
1716657565072,2,1716609602644,1716657565072,TIMEOUT,,0,0,7-14,7,14,5,10,4,2,0,0,0,0,0,0,false,,1,1
1716657567648,2,1716609602644,1716657567648,RESUME,,0,0,7-14,7,14,5,10,4,2,0,0,0,0,0,0,false,,1,1
1716657568638,2,1716609601654,1716657568638,BLUE_BODY_HIT,10,0,0,7-14,7,14,5,10,4,2,0,0,0,0,0,0,false,10,1,1
1716657569639,2,1716609600663,1716657569639,TIMEOUT,,0,0,7-14,7,14,5,10,4,2,0,0,0,0,0,0,false,,1,1
1716657575635,2,1716609600663,1716657575637,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-14,8,14,5,10,4,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657576171,2,1716609600663,1716657576171,RESUME,,0,0,8-14,8,14,5,10,4,3,0,0,0,0,0,0,false,,1,1
1716657578670,2,1716609600000,1716657578670,END_ROUND,,0,0,8-14,8,14,5,10,4,3,4,3,0,0,0,0,false,,1,1
1716657578708,2,1716609600000,1716657578708,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-14,8,14,5,10,4,3,4,3,0,0,0,0,false,,1,1
1716657584781,2,1716609600000,1716657584781,MATCH_FINISHED,RED - PTF,0,0,8-14,8,14,5,10,4,3,4,3,0,0,0,0,false,RED - PTF,1,1
