eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716646907218,1,1716609611217,1716646907219,BLUE_JUDGE_BODY_TECH,1,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,1,1,1
1716646910187,1,1716609608248,1716646910187,BLUE_JUDGE_BODY_TECH,2,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,2,1,1
1716646910407,1,1716609608029,1716646910407,BLUE_JUDGE_BODY_TECH,1,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,1,1,1
1716646911191,1,1716609607255,1716646911191,TIMEOUT,,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,,1,1
1716646911257,1,1716609607255,1716646911257,BLUE_JUDGE_BODY_TECH,2,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,2,1,1
1716646916212,1,1716609607255,1716646916212,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646925750,1,1716609607255,1716646925750,SCOREBOARD,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,1
1716646925750,1,1716609607255,1716646925750,BLUE_VIDEO_REQUEST,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,1
1716646976551,1,1716609607255,1716646976551,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-11,7,11,6,9,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716646976552,1,1716609607255,1716646976552,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-11,9,11,8,9,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716646976554,1,1716609607255,1716646976554,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-11,9,11,8,9,2,1,0,0,0,0,0,0,false,,1,1
1716646981082,1,1716609607255,1716646981082,SCOREBOARD,,0,0,9-11,9,11,8,9,2,1,0,0,0,0,0,0,false,,1,1
1716646984056,1,1716609607255,1716646984055,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,9-10,9,10,8,9,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716646989753,1,1716609607255,1716646989753,RESUME,,0,0,9-10,9,10,8,9,1,1,0,0,0,0,0,0,false,,1,1
1716646991848,1,1716609605170,1716646991848,TIMEOUT,,0,0,9-10,9,10,8,9,1,1,0,0,0,0,0,0,false,,1,1
1716647002366,1,1716609605170,1716647002366,RESUME,,0,0,9-10,9,10,8,9,1,1,0,0,0,0,0,0,false,,1,1
1716647004039,1,1716609603498,1716647004039,BLUE_JUDGE_BODY_TECH,2,0,0,9-10,9,10,8,9,1,1,0,0,0,0,0,0,false,2,1,1
1716647004141,1,1716609603395,1716647004141,BLUE_JUDGE_BODY_TECH,1,0,0,9-10,9,10,8,9,1,1,0,0,0,0,0,0,false,1,1,1
1716647005133,1,1716609602403,1716647005133,BLUE_JUDGE_BODY_TECH,2,0,0,9-10,9,10,8,9,1,1,0,0,0,0,0,0,false,2,1,1
1716647005285,1,1716609602262,1716647005285,TIMEOUT,,0,0,9-10,9,10,8,9,1,1,0,0,0,0,0,0,false,,1,1
1716647009110,1,1716609602261,1716647009111,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-10,10,10,8,9,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647010875,1,1716609602261,1716647010875,RESUME,,0,0,10-10,10,10,8,9,1,2,0,0,0,0,0,0,false,,1,1
1716647016584,1,1716609600000,1716647016584,END_ROUND,,0,0,10-10,10,10,8,9,1,2,1,2,0,0,0,0,false,,1,1
1716647082080,2,1716609690000,1716647082080,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716647137039,2,1716609690000,1716647137039,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716647172531,2,0,1716647172532,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716647174970,2,0,1716647174970,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716647180283,2,1716609690000,1716647180283,START_ROUND,,0,0,1-1,1,1,0,0,1,1,1,2,0,0,0,0,false,,1,1
1716647183790,2,1716609686503,1716647183790,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,1,2,0,0,0,0,false,,1,1
1716647189081,2,1716609686503,1716647189081,RESUME,,0,0,1-1,1,1,0,0,1,1,1,2,0,0,0,0,false,,1,1
1716647190815,2,1716609684768,1716647190815,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,1,2,0,0,0,0,false,1,1,1
1716647191061,2,1716609684533,1716647191061,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,1,2,0,0,0,0,false,,1,1
1716647193898,2,1716609684531,1716647193898,RESUME,,0,0,1-1,1,1,0,0,1,1,1,2,0,0,0,0,false,,1,1
1716647200908,2,1716609677521,1716647200908,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,1,2,0,0,0,0,false,1,1,1
1716647200936,2,1716609677492,1716647200936,BLUE_JUDGE_PUNCH,2,0,0,1-1,1,1,0,0,1,1,1,2,0,0,0,0,false,2,1,1
1716647200936,2,1716609677492,1716647200937,BLUE_PUNCH_POINT,JUDGE,1,0,2-1,2,1,1,0,1,1,1,2,0,0,0,0,false,JUDGE,1,1
1716647200999,2,1716609677439,1716647200999,TIMEOUT,,0,0,2-1,2,1,1,0,1,1,1,2,0,0,0,0,false,,1,1
1716647204376,2,1716609677439,1716647204376,RESUME,,0,0,2-1,2,1,1,0,1,1,1,2,0,0,0,0,false,,1,1
1716647211689,2,1716609670126,1716647211689,RED_BODY_HIT,44,0,0,2-1,2,1,1,0,1,1,1,2,0,0,0,0,false,44,1,1
1716647211689,2,1716609670126,1716647211690,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,1,2,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716647212379,2,1716609669435,1716647212379,RED_JUDGE_BODY_TECH,2,0,0,2-3,2,3,1,2,1,1,1,2,0,0,0,0,false,2,1,1
1716647212849,2,1716609668965,1716647212849,RED_JUDGE_BODY_TECH,1,0,0,2-3,2,3,1,2,1,1,1,2,0,0,0,0,false,1,1,1
1716647213265,2,1716609668550,1716647213265,RED_JUDGE_BODY_TECH,2,0,0,2-3,2,3,1,2,1,1,1,2,0,0,0,0,false,2,1,1
1716647214022,2,1716609667803,1716647214022,TIMEOUT,,0,0,2-3,2,3,1,2,1,1,1,2,0,0,0,0,false,,1,1
1716647220730,2,1716609667803,1716647220731,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,1,2,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716647235189,2,1716609667803,1716647235189,SCOREBOARD,,0,0,3-3,3,3,1,2,1,2,1,2,0,0,0,0,false,,1,1
1716647237312,2,1716609667803,1716647237312,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,3-5,3,5,1,4,1,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716647241822,2,1716609667803,1716647241822,SCOREBOARD,,0,0,3-5,3,5,1,4,1,2,1,2,0,0,0,0,false,,1,1
1716647244264,2,1716609667803,1716647244264,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,2-5,2,5,1,4,1,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716647252970,2,1716609667803,1716647252970,RESUME,,0,0,2-5,2,5,1,4,1,1,1,2,0,0,0,0,false,,1,1
1716647256512,2,1716609664271,1716647256512,TIMEOUT,,0,0,2-5,2,5,1,4,1,1,1,2,0,0,0,0,false,,1,1
1716647265310,2,1716609664271,1716647265310,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,1,4,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716647266924,2,1716609664271,1716647266924,RESUME,,0,0,3-5,3,5,1,4,1,2,1,2,0,0,0,0,false,,1,1
1716647268328,2,1716609662867,1716647268328,BLUE_JUDGE_BODY_TECH,2,0,0,3-5,3,5,1,4,1,2,1,2,0,0,0,0,false,2,1,1
1716647268465,2,1716609662730,1716647268465,BLUE_JUDGE_BODY_TECH,1,0,0,3-5,3,5,1,4,1,2,1,2,0,0,0,0,false,1,1,1
1716647269874,2,1716609661321,1716647269874,BLUE_JUDGE_BODY_TECH,2,0,0,3-5,3,5,1,4,1,2,1,2,0,0,0,0,false,2,1,1
1716647271092,2,1716609660103,1716647271092,BLUE_JUDGE_BODY_TECH,2,0,0,3-5,3,5,1,4,1,2,1,2,0,0,0,0,false,2,1,1
1716647271120,2,1716609660076,1716647271120,BLUE_JUDGE_BODY_TECH,1,0,0,3-5,3,5,1,4,1,2,1,2,0,0,0,0,false,1,1,1
1716647272784,2,1716609658422,1716647272784,TIMEOUT,,0,0,3-5,3,5,1,4,1,2,1,2,0,0,0,0,false,,1,1
1716647278025,2,1716609658420,1716647278026,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,1,4,1,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716647280074,2,1716609658420,1716647280074,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,1,4,2,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716647292352,2,1716609658420,1716647292353,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,1,4,3,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716647304644,2,1716609658420,1716647304644,SCOREBOARD,,0,0,4-7,4,7,1,4,3,3,1,2,0,0,0,0,false,,1,1
1716647304645,2,1716609658420,1716647304645,BLUE_VIDEO_REQUEST,,0,0,4-7,4,7,1,4,3,3,1,2,0,0,0,0,false,,1,1
1716647336014,2,1716609658420,1716647336014,NETWORK_ERROR,,0,0,4-7,4,7,1,4,3,3,1,2,0,0,0,0,false,,1,1
1716647336024,2,1716609658420,1716647336024,TIMEOUT,,0,0,4-7,4,7,1,4,3,3,1,2,0,0,0,0,false,,1,1
1716647381272,2,1716609658420,1716647381272,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,4-6,4,6,1,4,2,3,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716647381273,2,1716609658420,1716647381273,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-6,4,6,1,4,2,3,1,2,0,0,0,0,false,,1,1
1716647386547,2,1716609658420,1716647386547,RESUME,,0,0,4-6,4,6,1,4,2,3,1,2,0,0,0,0,false,,1,1
1716647391557,2,1716609653411,1716647391557,RED_BODY_HIT,19,0,0,4-6,4,6,1,4,2,3,1,2,0,0,0,0,false,19,1,1
1716647391557,2,1716609653409,1716647391558,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,1,6,2,3,1,2,0,0,0,0,false,SENSOR,1,1
1716647392001,2,1716609652967,1716647392001,BLUE_JUDGE_BODY_TECH,1,0,0,4-8,4,8,1,6,2,3,1,2,0,0,0,0,false,1,1,1
1716647394319,2,1716609650659,1716647394319,TIMEOUT,,0,0,4-8,4,8,1,6,2,3,1,2,0,0,0,0,false,,1,1
1716647397544,2,1716609650657,1716647397544,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,1,6,3,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716647400720,2,1716609650657,1716647400720,RESUME,,0,0,4-9,4,9,1,6,3,3,1,2,0,0,0,0,false,,1,1
1716647406678,2,1716609644709,1716647406678,TIMEOUT,,0,0,4-9,4,9,1,6,3,3,1,2,0,0,0,0,false,,1,1
1716647408871,2,1716609644709,1716647408871,RESUME,,0,0,4-9,4,9,1,6,3,3,1,2,0,0,0,0,false,,1,1
1716647414718,2,1716609638862,1716647414719,BLUE_JUDGE_BODY_TECH,2,0,0,4-9,4,9,1,6,3,3,1,2,0,0,0,0,false,2,1,1
1716647414820,2,1716609638760,1716647414820,BLUE_JUDGE_BODY_TECH,1,0,0,4-9,4,9,1,6,3,3,1,2,0,0,0,0,false,1,1,1
1716647416650,2,1716609636930,1716647416650,BLUE_JUDGE_BODY_TECH,2,0,0,4-9,4,9,1,6,3,3,1,2,0,0,0,0,false,2,1,1
1716647416727,2,1716609636854,1716647416727,BLUE_JUDGE_BODY_TECH,1,0,0,4-9,4,9,1,6,3,3,1,2,0,0,0,0,false,1,1,1
1716647418517,2,1716609635073,1716647418517,TIMEOUT,,0,0,4-9,4,9,1,6,3,3,1,2,0,0,0,0,false,,1,1
1716647425028,2,1716609635073,1716647425028,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,1,6,4,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716647428104,2,1716609635073,1716647428104,RESUME,,0,0,4-10,4,10,1,6,4,3,1,2,0,0,0,0,false,,1,1
1716647435734,2,1716609627453,1716647435734,TIMEOUT,,0,0,4-10,4,10,1,6,4,3,1,2,0,0,0,0,false,,1,1
1716647442428,2,1716609627453,1716647442429,SCOREBOARD,,0,0,4-10,4,10,1,6,4,3,1,2,0,0,0,0,false,,1,1
1716647442429,2,1716609627453,1716647442429,RED_VIDEO_REQUEST,,0,0,4-10,4,10,1,6,4,3,1,2,0,0,0,0,false,,1,1
1716647478740,2,1716609627453,1716647478740,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-10,4,10,1,6,4,3,1,2,0,0,0,0,false,0,1,0
1716647483868,2,1716609627453,1716647483868,RESUME,,0,0,4-10,4,10,1,6,4,3,1,2,0,0,0,0,false,,1,0
1716647486689,2,1716609624632,1716647486689,BLUE_JUDGE_BODY_TECH,2,0,0,4-10,4,10,1,6,4,3,1,2,0,0,0,0,false,2,1,0
1716647492265,2,1716609619055,1716647492265,BLUE_JUDGE_BODY_TECH,2,0,0,4-10,4,10,1,6,4,3,1,2,0,0,0,0,false,2,1,0
1716647492333,2,1716609618987,1716647492333,BLUE_JUDGE_BODY_TECH,1,0,0,4-10,4,10,1,6,4,3,1,2,0,0,0,0,false,1,1,0
1716647496561,2,1716609614771,1716647496561,TIMEOUT,,0,0,4-10,4,10,1,6,4,3,1,2,0,0,0,0,false,,1,0
1716647506771,2,1716609614771,1716647506772,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,1,6,5,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716647506788,2,1716609600000,1716647506788,TIMEOUT,,0,0,4-11,4,11,1,6,5,3,1,2,0,0,0,0,false,,1,0
1716647508759,2,1716609600000,1716647508759,END_ROUND,,0,0,4-11,4,11,1,6,5,3,1,2,0,0,0,0,false,,1,0
1716647576472,3,1716609690000,1716647576472,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716647592001,3,1716609674471,1716647592001,RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,19,1,0
1716647592001,3,1716609674469,1716647592003,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716647593414,3,1716609673057,1716647593415,BLUE_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,7,1,0
1716647593515,3,1716609672956,1716647593516,BLUE_JUDGE_BODY_TECH,2,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,2,1,0
1716647594117,3,1716609672355,1716647594117,BLUE_JUDGE_BODY_TECH,1,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,1,1,0
1716647601475,3,1716609664996,1716647601475,BLUE_BODY_HIT,15,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,15,1,0
1716647604291,3,1716609662181,1716647604291,RED_BODY_HIT,14,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,14,1,0
1716647607247,3,1716609659234,1716647607247,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,,1,0
1716647611456,3,1716609659234,1716647611456,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716647613036,3,1716609659234,1716647613036,RESUME,,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,,1,0
1716647618486,3,1716609653793,1716647618486,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,,1,0
1716647620618,3,1716609653793,1716647620618,RESUME,,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,,1,0
1716647622930,3,1716609651481,1716647622930,BLUE_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,2,1,0
1716647622957,3,1716609651453,1716647622958,BLUE_JUDGE_BODY_TECH,1,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,1,1,0
1716647630679,3,1716609643732,1716647630679,BLUE_JUDGE_PUNCH,1,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,1,1,0
1716647630986,3,1716609643434,1716647630986,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,,1,0
