eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716655460041,1,1716609600000,1716655460041,TIMEOUT,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,1
1716655461148,1,1716609600000,1716655461148,OT_RED_BODY_HIT,14,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,14,1,1
1716655463916,1,1716609600000,1716655463916,END_ROUND,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,1
1716655516524,1,1716609600000,1716655516524,NEXT_ROUND,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,1
1716655521938,2,1716609690000,1716655521938,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716655525167,2,1716609686772,1716655525167,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716655525271,2,1716609686668,1716655525271,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716655529246,2,1716609682703,1716655529246,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716655532773,2,1716609682702,1716655532773,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716655534660,2,1716609680814,1716655534660,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716655534880,2,1716609680595,1716655534880,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716655534974,2,1716609680502,1716655534974,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716655534974,2,1716609680502,1716655534975,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716655535626,2,1716609679858,1716655535626,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716655540739,2,1716609679858,1716655540739,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655541565,2,1716609679858,1716655541565,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716655544381,2,1716609677043,1716655544381,RED_BODY_HIT,9,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,9,1,1
1716655545233,2,1716609676190,1716655545233,RED_HEAD_HIT,9,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,9,1,1
1716655545233,2,1716609676190,1716655545234,RED_HEAD_POINT,SENSOR,0,3,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655546627,2,1716609674806,1716655546627,TIMEOUT,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1716655549323,2,1716609674806,1716655549323,RESUME,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1716655554486,2,1716609669653,1716655554486,TIMEOUT,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1716655558272,2,1716609669653,1716655558272,RESUME,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1716655565397,2,1716609662529,1716655565397,BLUE_JUDGE_PUNCH,1,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,1,1,1
1716655565642,2,1716609662295,1716655565642,TIMEOUT,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1716655566288,2,1716609662293,1716655566288,RESUME,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1716655567025,2,1716609661566,1716655567025,TIMEOUT,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1716655568661,2,1716609661564,1716655568661,RESUME,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1716655571148,2,1716609659078,1716655571148,RED_BODY_HIT,21,0,0,1-6,1,6,1,3,1,0,0,0,0,0,0,0,false,21,1,1
1716655571148,2,1716609659076,1716655571149,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655576418,2,1716609653807,1716655576418,RED_BODY_HIT,31,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,31,1,1
1716655576418,2,1716609653807,1716655576419,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,1,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655580005,2,1716609650221,1716655580005,RED_JUDGE_BODY_TECH,2,0,0,1-8,1,8,1,7,1,0,0,0,0,0,0,0,false,2,1,1
1716655580383,2,1716609649852,1716655580383,TIMEOUT,,0,0,1-8,1,8,1,7,1,0,0,0,0,0,0,0,false,,1,1
1716655585091,2,1716609649852,1716655585092,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,1,7,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655585755,2,1716609649852,1716655585755,RESUME,,0,0,1-9,1,9,1,7,2,0,0,0,0,0,0,0,false,,1,1
1716655587004,2,1716609648602,1716655587004,BLUE_JUDGE_PUNCH,2,0,0,1-9,1,9,1,7,2,0,0,0,0,0,0,0,false,2,1,1
1716655587344,2,1716609648273,1716655587344,TIMEOUT,,0,0,1-9,1,9,1,7,2,0,0,0,0,0,0,0,false,,1,1
1716655590803,2,1716609648271,1716655590803,RESUME,,0,0,1-9,1,9,1,7,2,0,0,0,0,0,0,0,false,,1,1
1716655594884,2,1716609644190,1716655594884,BLUE_BODY_HIT,10,0,0,1-9,1,9,1,7,2,0,0,0,0,0,0,0,false,10,1,1
1716655596219,2,1716609642866,1716655596219,TIMEOUT,,0,0,1-9,1,9,1,7,2,0,0,0,0,0,0,0,false,,1,1
1716655599090,2,1716609642864,1716655599091,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,1,7,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655601678,2,1716609642864,1716655601678,RESUME,,0,0,2-9,2,9,1,7,2,1,0,0,0,0,0,0,false,,1,1
1716655603369,2,1716609641183,1716655603369,TIMEOUT,,0,0,2-9,2,9,1,7,2,1,0,0,0,0,0,0,false,,1,1
1716655606072,2,1716609641183,1716655606072,RESUME,,0,0,2-9,2,9,1,7,2,1,0,0,0,0,0,0,false,,1,1
1716655608464,2,1716609638790,1716655608465,RED_BODY_HIT,31,0,0,2-9,2,9,1,7,2,1,0,0,0,0,0,0,false,31,1,1
1716655608464,2,1716609638790,1716655608466,RED_BODY_POINT,SENSOR,0,2,2-11,2,11,1,9,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716655609695,2,1716609637569,1716655609695,TIMEOUT,,0,0,2-11,2,11,1,9,2,1,0,0,0,0,0,0,false,,1,1
1716655612363,2,1716609637569,1716655612363,RESUME,,0,0,2-11,2,11,1,9,2,1,0,0,0,0,0,0,false,,1,1
1716655614273,2,1716609635659,1716655614273,RED_BODY_HIT,28,0,0,2-11,2,11,1,9,2,1,0,0,0,0,0,0,false,28,1,1
1716655614273,2,1716609635659,1716655614274,RED_BODY_POINT,SENSOR,0,2,2-13,2,13,1,11,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716655614688,2,1716609635244,1716655614688,BLUE_JUDGE_BODY_TECH,2,0,0,2-13,2,13,1,11,2,1,0,0,0,0,0,0,false,2,1,1
1716655615153,2,1716609634779,1716655615153,BLUE_JUDGE_BODY_TECH,1,0,0,2-13,2,13,1,11,2,1,0,0,0,0,0,0,false,1,1,1
1716655615389,2,1716609634554,1716655615389,TIMEOUT,,0,0,2-13,2,13,1,11,2,1,0,0,0,0,0,0,false,,1,1
1716655620064,2,1716609634554,1716655620066,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-14,2,14,1,11,3,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716655620084,2,1716609600000,1716655620084,TIMEOUT,,0,0,2-14,2,14,1,11,3,1,3,1,0,0,0,0,false,,1,1
1716655635451,2,1716609600000,1716655635451,SCOREBOARD,,0,0,2-14,2,14,1,11,3,1,3,1,0,0,0,0,false,,1,1
1716655635451,2,1716609600000,1716655635451,BLUE_VIDEO_REQUEST,,0,0,2-14,2,14,1,11,3,1,3,1,0,0,0,0,false,,1,1
1716655663802,2,1716609600000,1716655663802,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-14,2,14,1,11,3,1,3,1,0,0,0,0,false,0,0,1
1716655665109,2,1716609600000,1716655665109,END_ROUND,,0,0,2-14,2,14,1,11,3,1,3,1,0,0,0,0,false,,0,1
1716655665147,2,1716609600000,1716655665147,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-14,2,14,1,11,3,1,3,1,0,0,0,0,false,,0,1
1716655666036,2,1716609600000,1716655666036,MATCH_FINISHED,RED - PTF,0,0,2-14,2,14,1,11,3,1,3,1,0,0,0,0,false,RED - PTF,0,1
