eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716652009439,1,1716609656680,1716652009439,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716652014383,1,1716609656680,1716652014383,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716652014383,1,1716609656680,1716652014383,BLUE_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716652037955,1,1716609656680,1716652037955,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716652037957,1,1716609656680,1716652037957,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716652041059,1,1716609656680,1716652041059,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716652051489,1,1716609646250,1716652051489,RED_BODY_HIT,12,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,12,1,1
1716652058083,1,1716609639655,1716652058083,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652058381,1,1716609639367,1716652058381,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716652058445,1,1716609639367,1716652058446,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652058445,1,1716609639367,1716652058447,BLUE_PUNCH_POINT,JUDGE,1,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716652060804,1,1716609639367,1716652060804,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716652072644,1,1716609627527,1716652072644,BLUE_BODY_HIT,12,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,12,1,1
1716652077885,1,1716609622296,1716652077885,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716652080647,1,1716609622296,1716652080647,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716652082638,1,1716609622296,1716652082638,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716652092039,1,1716609612895,1716652092039,RED_JUDGE_BODY_TECH,2,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,2,1,1
1716652098707,1,1716609606228,1716652098707,RED_BODY_HIT,20,0,0,6-3,6,3,6,0,1,0,0,0,0,0,0,0,false,20,1,1
1716652098707,1,1716609606228,1716652098708,RED_BODY_POINT,SENSOR,0,2,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652106715,1,1716609600000,1716652106715,END_ROUND,,0,0,6-3,6,3,6,2,1,0,1,0,0,0,0,0,false,,1,1
1716652158282,1,1716609600000,1716652158282,NEXT_ROUND,,0,0,6-3,6,3,6,2,1,0,1,0,0,0,0,0,false,,1,1
1716652162046,2,1716609690000,1716652162046,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716652168929,2,1716609683116,1716652168929,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,8,1,1
1716652180469,2,1716609671576,1716652180469,BLUE_HEAD_HIT,7,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,7,1,1
1716652180469,2,1716609671576,1716652180470,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716652184275,2,1716609667781,1716652184275,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1716652188011,2,1716609667779,1716652188011,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716652190634,2,1716609667779,1716652190634,RESUME,,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,,1,1
1716652199975,2,1716609658437,1716652199975,RED_BODY_HIT,20,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,20,1,1
1716652199975,2,1716609658437,1716652199977,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716652210864,2,1716609647549,1716652210864,BLUE_BODY_HIT,19,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,19,1,1
1716652210864,2,1716609647549,1716652210864,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716652217157,2,1716609641266,1716652217157,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1716652219028,2,1716609641265,1716652219028,RESUME,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1716652238627,2,1716609621676,1716652238627,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1716652241655,2,1716609621674,1716652241656,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,5,2,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716652245453,2,1716609621674,1716652245453,RESUME,,0,0,7-2,7,2,5,2,0,2,1,0,0,0,0,0,false,,1,1
1716652268971,2,1716609600000,1716652268971,END_ROUND,,0,0,7-2,7,2,5,2,0,2,1,2,0,0,0,0,false,,1,1
1716652269014,2,1716609600000,1716652269014,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-2,7,2,5,2,0,2,1,2,0,0,0,0,false,,1,1
1716652270139,2,1716609600000,1716652270139,MATCH_FINISHED,BLUE - PTF,0,0,7-2,7,2,5,2,0,2,1,2,0,0,0,0,false,BLUE - PTF,1,1
