eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716636624376,1,1716609653965,1716636624376,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716636626915,1,1716609653965,1716636626915,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716636630191,1,1716609650690,1716636630191,RED_BODY_HIT,22,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,22,1,1
1716636630191,1,1716609650690,1716636630192,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716636633160,1,1716609647730,1716636633160,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716636635436,1,1716609647730,1716636635436,RESUME,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716636640155,1,1716609643011,1716636640155,BLUE_JUDGE_PUNCH,1,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,1,1,1
1716636641145,1,1716609642031,1716636641145,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716636643884,1,1716609642031,1716636643884,RESUME,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716636647187,1,1716609638739,1716636647187,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716636651955,1,1716609638739,1716636651955,RESUME,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716636657902,1,1716609632802,1716636657902,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716636659321,1,1716609632802,1716636659321,RESUME,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716636666751,1,1716609625373,1716636666751,RED_BODY_HIT,13,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,13,1,1
1716636667789,1,1716609624346,1716636667789,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716636670602,1,1716609624346,1716636670602,RESUME,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716636674911,1,1716609620046,1716636674911,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716636686778,1,1716609620046,1716636686779,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636688001,1,1716609620046,1716636688001,RESUME,,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,,1,1
1716636690465,1,1716609617582,1716636690465,BLUE_BODY_HIT,22,0,0,7-3,7,3,4,2,1,1,0,0,0,0,0,0,false,22,1,1
1716636690465,1,1716609617582,1716636690466,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716636690596,1,1716609617452,1716636690596,RED_BODY_HIT,17,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,17,1,1
1716636690596,1,1716609617452,1716636690596,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716636692385,1,1716609615673,1716636692385,TIMEOUT,,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,,1,1
1716636703662,1,1716609615672,1716636703662,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636704698,1,1716609615672,1716636704698,RESUME,,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,,1,1
1716636708262,1,1716609612107,1716636708262,BLUE_BODY_HIT,11,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,11,1,1
1716636710620,1,1716609609759,1716636710620,TIMEOUT,,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,,1,1
1716636713904,1,1716609609759,1716636713904,RESUME,,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,,1,1
1716636714485,1,1716609609179,1716636714485,RED_BODY_HIT,14,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,14,1,1
1716636715782,1,1716609607892,1716636715782,TIMEOUT,,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,,1,1
1716636717527,1,1716609607892,1716636717527,RESUME,,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,,1,1
1716636721079,1,1716609604350,1716636721079,TIMEOUT,,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,,1,1
1716636723078,1,1716609604350,1716636723078,RESUME,,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,,1,1
1716636729521,1,1716609600000,1716636729521,END_ROUND,,0,0,7-6,7,6,6,4,2,1,2,1,0,0,0,0,false,,1,1
1716636796433,2,0,1716636796433,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,2,1,1
1716636807443,2,1716609690000,1716636807443,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716636814546,2,1716609682906,1716636814546,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716636816221,2,1716609682906,1716636816221,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716636817903,2,1716609681232,1716636817903,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716636819796,2,1716609681232,1716636819796,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716636821341,2,1716609679697,1716636821341,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716636829043,2,1716609679697,1716636829043,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716636833837,2,1716609674912,1716636833837,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716636839403,2,1716609674912,1716636839404,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716636840508,2,1716609674912,1716636840508,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716636845447,2,1716609669983,1716636845447,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716636850363,2,1716609669983,1716636850363,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716636855670,2,1716609664686,1716636855670,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716636926493,2,1716609664686,1716636926494,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,0,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636932708,2,1716609664686,1716636932708,RESUME,,0,0,3-1,3,1,3,0,1,0,2,1,0,0,0,0,false,,1,1
1716636935073,2,1716609662320,1716636935073,RED_BODY_HIT,22,0,0,3-1,3,1,3,0,1,0,2,1,0,0,0,0,false,22,1,1
1716636935073,2,1716609662320,1716636935074,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,3,2,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716636936847,2,1716609660548,1716636936847,BLUE_BODY_HIT,11,0,0,3-3,3,3,3,2,1,0,2,1,0,0,0,0,false,11,1,1
1716636938904,2,1716609658499,1716636938904,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,2,1,0,0,0,0,false,,1,1
1716636942584,2,1716609658499,1716636942584,RESUME,,0,0,3-3,3,3,3,2,1,0,2,1,0,0,0,0,false,,1,1
1716636944239,2,1716609656854,1716636944239,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,2,1,0,0,0,0,false,,1,1
1716636948518,2,1716609656854,1716636948518,RESUME,,0,0,3-3,3,3,3,2,1,0,2,1,0,0,0,0,false,,1,1
1716636952873,2,1716609652509,1716636952873,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,2,1,0,0,0,0,false,,1,1
1716636960233,2,1716609652509,1716636960234,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,2,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716636961494,2,1716609652509,1716636961494,RESUME,,0,0,3-4,3,4,3,2,2,0,2,1,0,0,0,0,false,,1,1
1716636965535,2,1716609648477,1716636965535,TIMEOUT,,0,0,3-4,3,4,3,2,2,0,2,1,0,0,0,0,false,,1,1
1716636968970,2,1716609648477,1716636968970,RESUME,,0,0,3-4,3,4,3,2,2,0,2,1,0,0,0,0,false,,1,1
1716636976605,2,1716609640852,1716636976605,TIMEOUT,,0,0,3-4,3,4,3,2,2,0,2,1,0,0,0,0,false,,1,1
1716636980102,2,1716609640852,1716636980102,RESUME,,0,0,3-4,3,4,3,2,2,0,2,1,0,0,0,0,false,,1,1
1716636983863,2,1716609637102,1716636983863,TIMEOUT,,0,0,3-4,3,4,3,2,2,0,2,1,0,0,0,0,false,,1,1
1716636996480,2,1716609637102,1716636996481,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,3,2,3,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716637122022,2,1716609637102,1716637122023,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-5,6,5,6,2,3,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716637129757,2,1716609637102,1716637129758,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,2,3,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716637133209,2,1716609637102,1716637133209,RESUME,,0,0,7-5,7,5,6,2,3,1,2,1,0,0,0,0,false,,1,1
1716637138226,2,1716609632095,1716637138226,TIMEOUT,,0,0,7-5,7,5,6,2,3,1,2,1,0,0,0,0,false,,1,1
1716637141169,2,1716609632093,1716637141169,RESUME,,0,0,7-5,7,5,6,2,3,1,2,1,0,0,0,0,false,,1,1
1716637143531,2,1716609629739,1716637143531,TIMEOUT,,0,0,7-5,7,5,6,2,3,1,2,1,0,0,0,0,false,,1,1
1716637149067,2,1716609629739,1716637149067,RESUME,,0,0,7-5,7,5,6,2,3,1,2,1,0,0,0,0,false,,1,1
1716637154910,2,1716609623906,1716637154910,TIMEOUT,,0,0,7-5,7,5,6,2,3,1,2,1,0,0,0,0,false,,1,1
1716637159640,2,1716609623906,1716637159641,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,6,2,4,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716637167982,2,1716609623906,1716637167982,RESUME,,0,0,7-6,7,6,6,2,4,1,2,1,0,0,0,0,false,,1,1
1716637171699,2,1716609620198,1716637171699,TIMEOUT,,0,0,7-6,7,6,6,2,4,1,2,1,0,0,0,0,false,,1,1
1716637173698,2,1716609620198,1716637173698,RESUME,,0,0,7-6,7,6,6,2,4,1,2,1,0,0,0,0,false,,1,1
1716637177004,2,1716609616892,1716637177004,BLUE_JUDGE_PUNCH,2,0,0,7-6,7,6,6,2,4,1,2,1,0,0,0,0,false,2,1,1
1716637177716,2,1716609616191,1716637177716,TIMEOUT,,0,0,7-6,7,6,6,2,4,1,2,1,0,0,0,0,false,,1,1
1716637179667,2,1716609616191,1716637179667,RESUME,,0,0,7-6,7,6,6,2,4,1,2,1,0,0,0,0,false,,1,1
1716637182268,2,1716609613599,1716637182268,TIMEOUT,,0,0,7-6,7,6,6,2,4,1,2,1,0,0,0,0,false,,1,1
1716637264155,2,1716609613599,1716637264155,RESUME,,0,0,7-6,7,6,6,2,4,1,2,1,0,0,0,0,false,,1,1
1716637266547,2,1716609611217,1716637266547,TIMEOUT,,0,0,7-6,7,6,6,2,4,1,2,1,0,0,0,0,false,,1,1
1716637268229,2,1716609611217,1716637268229,RESUME,,0,0,7-6,7,6,6,2,4,1,2,1,0,0,0,0,false,,1,1
1716637270704,2,1716609608751,1716637270704,TIMEOUT,,0,0,7-6,7,6,6,2,4,1,2,1,0,0,0,0,false,,1,1
1716637272236,2,1716609608751,1716637272236,RESUME,,0,0,7-6,7,6,6,2,4,1,2,1,0,0,0,0,false,,1,1
1716637276327,2,1716609604670,1716637276327,TIMEOUT,,0,0,7-6,7,6,6,2,4,1,2,1,0,0,0,0,false,,1,1
1716637282031,2,1716609604670,1716637282031,RESUME,,0,0,7-6,7,6,6,2,4,1,2,1,0,0,0,0,false,,1,1
1716637284837,2,1716609601874,1716637284837,TIMEOUT,,0,0,7-6,7,6,6,2,4,1,2,1,0,0,0,0,false,,1,1
1716637286624,2,1716609601872,1716637286624,RESUME,,0,0,7-6,7,6,6,2,4,1,2,1,0,0,0,0,false,,1,1
1716637304553,2,1716609600000,1716637304553,END_ROUND,,0,0,7-6,7,6,6,2,4,1,6,2,0,0,0,0,false,,1,1
1716637304595,2,1716609600000,1716637304595,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-6,7,6,6,2,4,1,6,2,0,0,0,0,false,,1,1
1716637307513,2,1716609600000,1716637307513,MATCH_FINISHED,BLUE - PTF,0,0,7-6,7,6,6,2,4,1,6,2,0,0,0,0,false,BLUE - PTF,1,1
