eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716628444266,1,1716609639366,1716628444266,BLUE_BODY_HIT,20,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,20,1,1
1716628444266,1,1716609639364,1716628444267,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716628445343,1,1716609638288,1716628445343,BLUE_BODY_HIT,11,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,11,1,1
1716628445674,1,1716609637967,1716628445674,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716628448490,1,1716609637967,1716628448491,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628451818,1,1716609637967,1716628451818,SCOREBOARD,,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,,1,1
1716628454012,1,1716609637967,1716628454012,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716628596553,1,1716609637967,1716628596553,SCOREBOARD,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1716628624986,1,1716609637967,1716628624986,NETWORK_ERROR,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1716628624997,1,1716609637967,1716628624997,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1716628838464,1,1716609637967,1716628838464,SCOREBOARD,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1716628856228,1,1716609637967,1716628856228,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,7-4,7,4,4,4,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716628856229,1,1716609637967,1716628856229,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716628863690,1,1716609637967,1716628863691,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628889431,1,1716609637967,1716628889431,RESUME,,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,,1,1
1716628914616,1,1716609612793,1716628914616,TIMEOUT,,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,,1,1
1716628917137,1,1716609612793,1716628917137,RESUME,,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,,1,1
1716628924417,1,1716609605513,1716628924417,RED_JUDGE_BODY_TECH,2,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,2,1,1
1716628926518,1,1716609603411,1716628926518,RED_JUDGE_BODY_TECH,2,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,2,1,1
1716628926833,1,1716609603096,1716628926833,RED_JUDGE_BODY_TECH,1,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,1,1,1
1716628927120,1,1716609602810,1716628927120,RED_JUDGE_PUNCH,1,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,1,1,1
1716628927639,1,1716609602291,1716628927639,RED_JUDGE_BODY_TECH,1,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,1,1,1
1716628928675,1,1716609601255,1716628928675,RED_JUDGE_BODY_TECH,2,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,2,1,1
1716628928838,1,1716609601091,1716628928838,RED_JUDGE_BODY_TECH,1,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,1,1,1
1716628934268,1,1716609600000,1716628934268,END_ROUND,,0,0,7-5,7,5,6,4,1,1,1,1,0,0,0,0,false,,1,1
1716629002148,2,1716609690000,1716629002148,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716629020594,2,1716609671554,1716629020594,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716629020622,2,1716609671526,1716629020622,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716629020629,2,1716609671519,1716629020629,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,14,1,1
1716629030918,2,1716609661242,1716629030918,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716629033361,2,1716609661240,1716629033361,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716629035986,2,1716609661240,1716629035987,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716629038154,2,1716609661240,1716629038154,RESUME,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,1
1716629049715,2,1716609649679,1716629049715,BLUE_BODY_HIT,14,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,14,1,1
1716629052504,2,1716609646890,1716629052504,RED_JUDGE_BODY_TECH,1,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,1,1,1
1716629053398,2,1716609645996,1716629053398,RED_BODY_HIT,7,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,7,1,1
1716629055667,2,1716609643737,1716629055667,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,1
1716629063962,2,1716609643737,1716629063962,SCOREBOARD,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,1
1716629063962,2,1716609643737,1716629063962,RED_VIDEO_REQUEST,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,1
1716629127594,2,1716609643737,1716629127594,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,0,1,0
1716629128985,2,1716609643737,1716629128985,NETWORK_ERROR,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,0
1716629128996,2,1716609643737,1716629128996,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,0
1716629209931,2,1716609643737,1716629209931,NETWORK_ERROR,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,0
1716629209942,2,1716609643737,1716629209942,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,0
1716629234292,2,1716609643737,1716629234292,RESUME,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,0
1716629259110,2,1716609618919,1716629259110,BLUE_BODY_HIT,9,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,9,1,0
1716629263893,2,1716609614135,1716629263893,RED_BODY_HIT,34,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,34,1,0
1716629263893,2,1716609614135,1716629263895,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,0,2,1,1,1,1,0,0,0,0,false,SENSOR,1,0
1716629272812,2,1716609605217,1716629272812,BLUE_BODY_HIT,15,0,0,1-3,1,3,0,2,1,1,1,1,0,0,0,0,false,15,1,0
1716629274297,2,1716609603742,1716629274297,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,1,1,0,0,0,0,false,,1,0
1716629279171,2,1716609603742,1716629279172,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,2,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716629303072,2,1716609603742,1716629303072,SCOREBOARD,,0,0,2-3,2,3,0,2,1,2,1,1,0,0,0,0,false,,1,0
1716629303073,2,1716609603742,1716629303073,BLUE_VIDEO_REQUEST,,0,0,2-3,2,3,0,2,1,2,1,1,0,0,0,0,false,,1,0
1716629326932,2,1716609603742,1716629326932,NETWORK_ERROR,,0,0,2-3,2,3,0,2,1,2,1,1,0,0,0,0,false,,1,0
1716629326943,2,1716609603742,1716629326943,TIMEOUT,,0,0,2-3,2,3,0,2,1,2,1,1,0,0,0,0,false,,1,0
1716629364850,2,1716609603742,1716629364851,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-3,2,3,0,2,1,2,1,1,0,0,0,0,false,0,0,0
1716629372666,2,1716609603742,1716629372666,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,2,2,2,1,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716629388610,2,1716609603742,1716629388610,RESUME,,0,0,2-4,2,4,0,2,2,2,1,1,0,0,0,0,false,,0,0
1716629394660,2,1716609600000,1716629394660,END_ROUND,,0,0,2-4,2,4,0,2,2,2,3,3,0,0,0,0,false,,0,0
1716629455942,3,1716609690000,1716629455942,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,0,0
1716629478582,3,1716609667361,1716629478582,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,2,0,0
1716629479837,3,1716609666115,1716629479837,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,0,0
1716629487127,3,1716609666115,1716629487128,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716629490035,3,1716609666115,1716629490035,RESUME,,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,,0,0
1716629492359,3,1716609663791,1716629492359,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,1,0,0
1716629492442,3,1716609663708,1716629492442,BLUE_BODY_HIT,16,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,16,0,0
1716629492732,3,1716609663419,1716629492732,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,2,0,0
1716629492732,3,1716609663417,1716629492733,RED_PUNCH_POINT,JUDGE,0,1,1-1,1,1,0,1,0,1,3,3,0,0,0,0,false,JUDGE,0,0
1716629496305,3,1716609659844,1716629496306,RED_BODY_HIT,17,0,0,1-3,1,3,0,1,0,1,3,3,0,0,0,0,false,17,0,0
1716629496305,3,1716609659844,1716629496307,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,0,3,0,1,3,3,0,0,0,0,false,SENSOR,0,0
1716629503860,3,1716609652290,1716629503860,BLUE_JUDGE_PUNCH,1,0,0,1-3,1,3,0,3,0,1,3,3,0,0,0,0,false,1,0,0
1716629509081,3,1716609647069,1716629509081,BLUE_BODY_HIT,15,0,0,1-3,1,3,0,3,0,1,3,3,0,0,0,0,false,15,0,0
1716629510510,3,1716609645639,1716629510510,RED_BODY_HIT,8,0,0,1-3,1,3,0,3,0,1,3,3,0,0,0,0,false,8,0,0
1716629511257,3,1716609644892,1716629511257,RED_JUDGE_BODY_TECH,1,0,0,1-3,1,3,0,3,0,1,3,3,0,0,0,0,false,1,0,0
1716629512017,3,1716609644133,1716629512017,RED_JUDGE_BODY_TECH,2,0,0,1-3,1,3,0,3,0,1,3,3,0,0,0,0,false,2,0,0
1716629518406,3,1716609637744,1716629518406,BLUE_BODY_HIT,8,0,0,1-3,1,3,0,3,0,1,3,3,0,0,0,0,false,8,0,0
1716629523382,3,1716609632768,1716629523382,RED_JUDGE_BODY_TECH,2,0,0,1-3,1,3,0,3,0,1,3,3,0,0,0,0,false,2,0,0
1716629523531,3,1716609632619,1716629523531,RED_JUDGE_BODY_TECH,1,0,0,1-3,1,3,0,3,0,1,3,3,0,0,0,0,false,1,0,0
1716629527415,3,1716609628734,1716629527415,BLUE_JUDGE_BODY_TECH,2,0,0,1-3,1,3,0,3,0,1,3,3,0,0,0,0,false,2,0,0
1716629527492,3,1716609628658,1716629527492,BLUE_JUDGE_BODY_TECH,1,0,0,1-3,1,3,0,3,0,1,3,3,0,0,0,0,false,1,0,0
1716629530684,3,1716609625465,1716629530685,RED_JUDGE_PUNCH,2,0,0,1-3,1,3,0,3,0,1,3,3,0,0,0,0,false,2,0,0
1716629531200,3,1716609624949,1716629531200,RED_JUDGE_PUNCH,1,0,0,1-3,1,3,0,3,0,1,3,3,0,0,0,0,false,1,0,0
1716629531200,3,1716609624949,1716629531201,RED_PUNCH_POINT,JUDGE,0,1,1-4,1,4,0,4,0,1,3,3,0,0,0,0,false,JUDGE,0,0
1716629531614,3,1716609624546,1716629531614,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,3,3,0,0,0,0,false,,0,0
1716629535530,3,1716609624546,1716629535530,RESUME,,0,0,1-4,1,4,0,4,0,1,3,3,0,0,0,0,false,,0,0
1716629536521,3,1716609623555,1716629536521,BLUE_BODY_HIT,9,0,0,1-4,1,4,0,4,0,1,3,3,0,0,0,0,false,9,0,0
1716629537232,3,1716609622844,1716629537232,BLUE_JUDGE_BODY_TECH,2,0,0,1-4,1,4,0,4,0,1,3,3,0,0,0,0,false,2,0,0
1716629538420,3,1716609621667,1716629538420,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,3,3,0,0,0,0,false,,0,0
1716629543730,3,1716609621667,1716629543731,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,3,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716629545741,3,1716609621667,1716629545741,RESUME,,0,0,1-5,1,5,0,4,1,1,3,3,0,0,0,0,false,,0,0
1716629549737,3,1716609617670,1716629549737,RED_BODY_HIT,36,0,0,1-5,1,5,0,4,1,1,3,3,0,0,0,0,false,36,0,0
1716629549737,3,1716609617670,1716629549738,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,6,1,1,3,3,0,0,0,0,false,SENSOR,0,0
1716629555509,3,1716609611910,1716629555509,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,3,3,0,0,0,0,false,,0,0
1716629561805,3,1716609611910,1716629561805,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,6,2,1,3,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716629563507,3,1716609611910,1716629563507,RESUME,,0,0,1-8,1,8,0,6,2,1,3,3,0,0,0,0,false,,0,0
1716629564017,3,1716609611399,1716629564017,RED_BODY_HIT,21,0,0,1-8,1,8,0,6,2,1,3,3,0,0,0,0,false,21,0,0
1716629564017,3,1716609611399,1716629564018,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,8,2,1,3,3,0,0,0,0,false,SENSOR,0,0
1716629566653,3,1716609608763,1716629566653,RED_JUDGE_BODY_TECH,1,0,0,1-10,1,10,0,8,2,1,3,3,0,0,0,0,false,1,0,0
1716629567290,3,1716609608127,1716629567290,RED_JUDGE_BODY_TECH,2,0,0,1-10,1,10,0,8,2,1,3,3,0,0,0,0,false,2,0,0
1716629567964,3,1716609607462,1716629567964,TIMEOUT,,0,0,1-10,1,10,0,8,2,1,3,3,0,0,0,0,false,,0,0
1716629571668,3,1716609607462,1716629571669,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,0,8,2,2,3,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716629574272,3,1716609607462,1716629574272,RESUME,,0,0,2-10,2,10,0,8,2,2,3,3,0,0,0,0,false,,0,0
1716629579362,3,1716609602381,1716629579362,TIMEOUT,,0,0,2-10,2,10,0,8,2,2,3,3,0,0,0,0,false,,0,0
1716629585121,3,1716609602380,1716629585121,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,0,8,2,3,3,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716629586709,3,1716609602380,1716629586709,RESUME,,0,0,3-10,3,10,0,8,2,3,3,3,0,0,0,0,false,,0,0
1716629587607,3,1716609601483,1716629587607,RED_BODY_HIT,28,0,0,3-10,3,10,0,8,2,3,3,3,0,0,0,0,false,28,0,0
1716629587607,3,1716609601483,1716629587608,RED_BODY_POINT,SENSOR,0,2,3-12,3,12,0,10,2,3,3,3,0,0,0,0,false,SENSOR,0,0
1716629591557,3,1716609600000,1716629591557,END_ROUND,,0,0,3-12,3,12,0,10,2,3,5,6,0,0,0,0,false,,0,0
1716629591597,3,1716609600000,1716629591597,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-12,3,12,0,10,2,3,5,6,0,0,0,0,false,,0,0
1716629593469,3,1716609600000,1716629593469,MATCH_FINISHED,RED - PTF,0,0,3-12,3,12,0,10,2,3,5,6,0,0,0,0,false,RED - PTF,0,0
