eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716623331853,1,1716609677680,1716623331854,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716623333224,1,1716609676319,1716623333224,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716623334992,1,1716609676319,1716623334992,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716623339628,1,1716609671692,1716623339628,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716623342683,1,1716609671692,1716623342685,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716623345390,1,1716609671692,1716623345390,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716623346591,1,1716609671692,1716623346591,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716623348090,1,1716609670193,1716623348090,BLUE_BODY_HIT,8,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,8,1,1
1716623350549,1,1716609667744,1716623350549,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716623352560,1,1716609667744,1716623352560,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716623354752,1,1716609665552,1716623354752,RED_JUDGE_PUNCH,2,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,2,1,1
1716623356135,1,1716609664179,1716623356135,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716623357413,1,1716609664179,1716623357413,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716623366804,1,1716609654799,1716623366804,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716623368193,1,1716609654797,1716623368193,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716623375221,1,1716609647779,1716623375221,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716623378862,1,1716609647779,1716623378862,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716623381583,1,1716609645057,1716623381583,BLUE_JUDGE_PUNCH,1,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,1,1,1
1716623382960,1,1716609643692,1716623382960,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716623384105,1,1716609643690,1716623384105,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716623387077,1,1716609640718,1716623387077,BLUE_HEAD_HIT,16,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,16,1,1
1716623387077,1,1716609640718,1716623387078,BLUE_HEAD_POINT,SENSOR,3,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716623391630,1,1716609636176,1716623391630,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716623393416,1,1716609636174,1716623393416,RESUME,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716623397865,1,1716609631735,1716623397865,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716623399986,1,1716609631733,1716623399986,RESUME,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716623404443,1,1716609627286,1716623404443,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716623406522,1,1716609627286,1716623406522,RESUME,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716623426496,1,1716609607322,1716623426496,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716623428257,1,1716609607322,1716623428257,RESUME,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716623431311,1,1716609604268,1716623431311,RED_JUDGE_BODY_TECH,1,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,1,1,1
1716623431526,1,1716609604062,1716623431526,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716623434333,1,1716609604062,1716623434333,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716623435086,1,1716609604062,1716623435086,RESUME,,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,,1,1
1716623438315,1,1716609600832,1716623438315,BLUE_BODY_HIT,34,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,34,1,1
1716623438315,1,1716609600832,1716623438316,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716623438932,1,1716609600215,1716623438932,RED_JUDGE_BODY_TECH,2,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,2,1,1
1716623439009,1,1716609600138,1716623439009,RED_JUDGE_BODY_TECH,1,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,1,1,1
1716623442040,1,1716609600000,1716623442040,END_ROUND,,0,0,7-3,7,3,5,2,1,2,1,2,0,0,0,0,false,,1,1
1716623506599,2,1716609690000,1716623506599,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716623509597,2,1716609687012,1716623509597,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716623510802,2,1716609687012,1716623510802,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716623521580,2,1716609676244,1716623521580,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716623523152,2,1716609676244,1716623523152,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716623528224,2,1716609671182,1716623528225,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716623529495,2,1716609671182,1716623529495,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716623531709,2,1716609668968,1716623531709,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,1,1,1
1716623532307,2,1716609668381,1716623532307,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716623532334,2,1716609668379,1716623532334,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,1
1716623533054,2,1716609668379,1716623533054,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,1
1716623534272,2,1716609668379,1716623534272,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716623534870,2,1716609667791,1716623534870,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716623541437,2,1716609667791,1716623541437,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716623544577,2,1716609667791,1716623544577,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716623547103,2,1716609667791,1716623547103,RESUME,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716623548772,2,1716609666121,1716623548772,BLUE_BODY_HIT,14,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,14,1,1
1716623551587,2,1716609663318,1716623551587,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716623552952,2,1716609663318,1716623552952,RESUME,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716623554330,2,1716609661940,1716623554330,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,1,1,1
1716623555449,2,1716609660830,1716623555449,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716623558866,2,1716609660830,1716623558866,RESUME,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716623560930,2,1716609658778,1716623560930,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716623564899,2,1716609658776,1716623564899,RESUME,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716623574529,2,1716609649157,1716623574529,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716623577069,2,1716609649157,1716623577069,RESUME,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716623577733,2,1716609648492,1716623577733,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,2,1,1
1716623578003,2,1716609648222,1716623578003,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,1,1,1
1716623578003,2,1716609648222,1716623578004,BLUE_PUNCH_POINT,JUDGE,1,0,1-1,1,1,1,1,0,0,1,2,0,0,0,0,false,JUDGE,1,1
1716623579556,2,1716609646681,1716623579556,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,2,0,0,0,0,false,,1,1
1716623582125,2,1716609646681,1716623582125,RESUME,,0,0,1-1,1,1,1,1,0,0,1,2,0,0,0,0,false,,1,1
1716623587446,2,1716609641360,1716623587446,BLUE_BODY_HIT,11,0,0,1-1,1,1,1,1,0,0,1,2,0,0,0,0,false,11,1,1
1716623594538,2,1716609634278,1716623594538,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,2,0,0,0,0,false,,1,1
1716623597808,2,1716609634278,1716623597808,RESUME,,0,0,1-1,1,1,1,1,0,0,1,2,0,0,0,0,false,,1,1
1716623599646,2,1716609632450,1716623599646,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,2,0,0,0,0,false,,1,1
1716623603799,2,1716609632449,1716623603799,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,1,1,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716623604922,2,1716609632449,1716623604922,RESUME,,0,0,1-2,1,2,1,1,1,0,1,2,0,0,0,0,false,,1,1
1716623606769,2,1716609630602,1716623606769,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,1,1,1,0,1,2,0,0,0,0,false,1,1,1
1716623607031,2,1716609630339,1716623607031,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,1,1,1,0,1,2,0,0,0,0,false,2,1,1
1716623607031,2,1716609630339,1716623607048,BLUE_PUNCH_POINT,JUDGE,1,0,2-2,2,2,2,1,1,0,1,2,0,0,0,0,false,JUDGE,1,1
1716623607879,2,1716609629502,1716623607879,TIMEOUT,,0,0,2-2,2,2,2,1,1,0,1,2,0,0,0,0,false,,1,1
1716623612139,2,1716609629502,1716623612139,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,1,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716623612873,2,1716609629502,1716623612873,RESUME,,0,0,3-2,3,2,2,1,1,1,1,2,0,0,0,0,false,,1,1
1716623620544,2,1716609621830,1716623620544,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,2,1,1,1,1,2,0,0,0,0,false,1,1,1
1716623621225,2,1716609621149,1716623621225,RED_BODY_HIT,52,0,0,3-4,3,4,2,1,1,1,1,2,0,0,0,0,false,52,1,1
1716623621225,2,1716609621149,1716623621226,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,2,3,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716623621984,2,1716609620390,1716623621984,RED_JUDGE_BODY_TECH,2,0,0,3-4,3,4,2,3,1,1,1,2,0,0,0,0,false,2,1,1
1716623622098,2,1716609620277,1716623622098,RED_JUDGE_BODY_TECH,1,0,0,3-4,3,4,2,3,1,1,1,2,0,0,0,0,false,1,1,1
1716623622098,2,1716609620273,1716623622101,RED_BODY_TECH_POINT,JUDGE,0,2,3-6,3,6,2,5,1,1,1,2,0,0,0,0,false,JUDGE,1,1
1716623624973,2,1716609617411,1716623624973,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,1,2,0,0,0,0,false,,1,1
1716623628271,2,1716609617411,1716623628271,RESUME,,0,0,3-6,3,6,2,5,1,1,1,2,0,0,0,0,false,,1,1
1716623630776,2,1716609614906,1716623630776,BLUE_JUDGE_PUNCH,2,0,0,3-6,3,6,2,5,1,1,1,2,0,0,0,0,false,2,1,1
1716623630853,2,1716609614830,1716623630853,BLUE_JUDGE_PUNCH,1,0,0,3-6,3,6,2,5,1,1,1,2,0,0,0,0,false,1,1,1
1716623630853,2,1716609614830,1716623630854,BLUE_PUNCH_POINT,JUDGE,1,0,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,JUDGE,1,1
1716623633268,2,1716609612424,1716623633268,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,,1,1
1716623634865,2,1716609612424,1716623634865,RESUME,,0,0,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,,1,1
1716623639236,2,1716609608052,1716623639236,BLUE_BODY_HIT,27,0,0,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,27,1,1
1716623639236,2,1716609608052,1716623639237,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,5,5,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716623640171,2,1716609607128,1716623640171,TIMEOUT,,0,0,6-6,6,6,5,5,1,1,1,2,0,0,0,0,false,,1,1
1716623672444,2,1716609607128,1716623672445,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-9,6,9,5,8,1,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716623678759,2,1716609607128,1716623678759,RESUME,,0,0,6-9,6,9,5,8,1,1,1,2,0,0,0,0,false,,1,1
1716623679850,2,1716609606037,1716623679850,BLUE_JUDGE_BODY_TECH,1,0,0,6-9,6,9,5,8,1,1,1,2,0,0,0,0,false,1,1,1
1716623679990,2,1716609605896,1716623679990,BLUE_JUDGE_BODY_TECH,2,0,0,6-9,6,9,5,8,1,1,1,2,0,0,0,0,false,2,1,1
1716623684975,2,1716609600921,1716623684975,TIMEOUT,,0,0,6-9,6,9,5,8,1,1,1,2,0,0,0,0,false,,1,1
1716623686698,2,1716609600921,1716623686698,RESUME,,0,0,6-9,6,9,5,8,1,1,1,2,0,0,0,0,false,,1,1
1716623690616,2,1716609600000,1716623690616,END_ROUND,,0,0,6-9,6,9,5,8,1,1,2,3,0,0,0,0,false,,1,1
1716623741280,2,1716609600000,1716623741280,NEXT_ROUND,,0,0,6-9,6,9,5,8,1,1,2,3,0,0,0,0,false,,1,1
1716623741529,3,1716609690000,1716623741529,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716623741539,3,1716609690000,1716623741539,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716623756454,3,1716609690000,1716623756454,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,1,1,1
1716623827301,3,1716609690000,1716623827301,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716623827543,3,1716609689768,1716623827543,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716623830126,3,1716609689768,1716623830126,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716623839583,3,1716609690000,1716623839583,RESUME,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716623842466,3,1716609687126,1716623842466,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716623844539,3,1716609687126,1716623844539,RESUME,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716623848209,3,1716609683466,1716623848209,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716623849676,3,1716609683465,1716623849676,RESUME,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716623853237,3,1716609679914,1716623853237,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716623856406,3,1716609679914,1716623856406,RESUME,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716623866084,3,1716609670236,1716623866084,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,2,1,1
1716623869026,3,1716609667304,1716623869026,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716623871426,3,1716609667304,1716623871426,RESUME,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716623872550,3,1716609666181,1716623872550,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,2,1,1
1716623872578,3,1716609666152,1716623872578,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,1,1,1
1716623872578,3,1716609666152,1716623872579,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,2,3,0,0,0,0,false,JUDGE,1,1
1716623873962,3,1716609664778,1716623873962,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,2,3,0,0,0,0,false,,1,1
1716623876520,3,1716609664778,1716623876520,RESUME,,0,0,1-0,1,0,1,0,0,0,2,3,0,0,0,0,false,,1,1
1716623878514,3,1716609662794,1716623878514,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,2,3,0,0,0,0,false,,1,1
1716623880178,3,1716609662794,1716623880178,NETWORK_ERROR,,0,0,1-0,1,0,1,0,0,0,2,3,0,0,0,0,false,,1,1
1716623880189,3,1716609662794,1716623880189,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,2,3,0,0,0,0,false,,1,1
1716623987845,3,1716609662794,1716623987845,SCOREBOARD,,0,0,1-0,1,0,1,0,0,0,2,3,0,0,0,0,false,,1,1
1716623989922,3,1716609662794,1716623989921,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716623992698,3,1716609662794,1716623992698,RESUME,,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,,1,1
1716623993981,3,1716609661511,1716623993981,RED_JUDGE_BODY_TECH,2,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,2,1,1
1716623994217,3,1716609661275,1716623994217,BLUE_JUDGE_BODY_TECH,1,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,1,1,1
1716624000132,3,1716609655360,1716624000132,BLUE_JUDGE_BODY_TECH,2,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,2,1,1
1716624000293,3,1716609655198,1716624000293,BLUE_JUDGE_BODY_TECH,1,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,1,1,1
1716624002801,3,1716609652691,1716624002802,RED_JUDGE_PUNCH,2,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,2,1,1
1716624003165,3,1716609652337,1716624003165,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,,1,1
1716624005460,3,1716609652337,1716624005460,RESUME,,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,,1,1
1716624012215,3,1716609645592,1716624012215,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,,1,1
1716624012634,3,1716609645592,1716624012635,OT_BLUE_JUDGE_BODY_TECH,2,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,2,1,1
1716624013046,3,1716609645592,1716624013046,RESUME,,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,,1,1
1716624013133,3,1716609645506,1716624013133,BLUE_JUDGE_BODY_TECH,1,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,1,1,1
1716624016459,3,1716609642188,1716624016459,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,,1,1
1716624018791,3,1716609642188,1716624018791,RESUME,,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,,1,1
1716624021931,3,1716609639057,1716624021931,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,,1,1
1716624025057,3,1716609639057,1716624025057,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,1,3,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716624026942,3,1716609639057,1716624026942,RESUME,,0,0,2-3,2,3,1,3,0,1,2,3,0,0,0,0,false,,1,1
1716624031966,3,1716609634033,1716624031966,BLUE_BODY_HIT,11,0,0,2-3,2,3,1,3,0,1,2,3,0,0,0,0,false,11,1,1
1716624034886,3,1716609631124,1716624034886,TIMEOUT,,0,0,2-3,2,3,1,3,0,1,2,3,0,0,0,0,false,,1,1
1716624037174,3,1716609631122,1716624037174,RESUME,,0,0,2-3,2,3,1,3,0,1,2,3,0,0,0,0,false,,1,1
1716624040843,3,1716609627453,1716624040843,RED_BODY_HIT,9,0,0,2-3,2,3,1,3,0,1,2,3,0,0,0,0,false,9,1,1
1716624044538,3,1716609623757,1716624044538,BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,1,3,0,1,2,3,0,0,0,0,false,1,1,1
1716624045723,3,1716609622583,1716624045723,TIMEOUT,,0,0,2-3,2,3,1,3,0,1,2,3,0,0,0,0,false,,1,1
1716624047477,3,1716609622582,1716624047477,RESUME,,0,0,2-3,2,3,1,3,0,1,2,3,0,0,0,0,false,,1,1
1716624051938,3,1716609618120,1716624051938,RED_BODY_HIT,42,0,0,2-3,2,3,1,3,0,1,2,3,0,0,0,0,false,42,1,1
1716624051938,3,1716609618120,1716624051939,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,1,5,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716624057568,3,1716609612492,1716624057568,BLUE_JUDGE_BODY_TECH,1,0,0,2-5,2,5,1,5,0,1,2,3,0,0,0,0,false,1,1,1
1716624070003,3,1716609600056,1716624070003,BLUE_JUDGE_BODY_TECH,1,0,0,2-5,2,5,1,5,0,1,2,3,0,0,0,0,false,1,1,1
1716624070133,3,1716609600000,1716624070133,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-5,2,5,1,5,0,1,2,4,0,0,0,0,false,2,1,1
1716624072969,3,1716609600000,1716624072969,END_ROUND,,0,0,2-5,2,5,1,5,0,1,2,4,0,0,0,0,false,,1,1
1716624073007,3,1716609600000,1716624073007,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-5,2,5,1,5,0,1,2,4,0,0,0,0,false,,1,1
1716624074025,3,1716609600000,1716624074025,MATCH_FINISHED,RED - PTF,0,0,2-5,2,5,1,5,0,1,2,4,0,0,0,0,false,RED - PTF,1,1
