eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716640578280,1,1716609647179,1716640578280,SCOREBOARD,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716640578281,1,1716609647179,1716640578281,RED_VIDEO_REQUEST,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716640644356,1,1716609647179,1716640644356,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716640644358,1,1716609647179,1716640644358,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716640650451,1,1716609647179,1716640650451,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716640651192,1,1716609646437,1716640651192,BLUE_BODY_HIT,17,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,17,1,1
1716640651192,1,1716609646437,1716640651194,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716640655139,1,1716609642502,1716640655139,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716640664761,1,1716609642500,1716640664761,SCOREBOARD,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716640664761,1,1716609642500,1716640664761,RED_VIDEO_REQUEST,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716640705492,1,1716609642500,1716640705492,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716640705494,1,1716609642500,1716640705494,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,,1,1
1716640711243,1,1716609642500,1716640711243,RESUME,,0,0,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,,1,1
1716640722334,1,1716609631419,1716640722334,TIMEOUT,,0,0,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,,1,1
1716640729320,1,1716609631419,1716640729320,RESUME,,0,0,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,,1,1
1716640737189,1,1716609623559,1716640737189,TIMEOUT,,0,0,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,,1,1
1716640739605,1,1716609623559,1716640739606,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,7,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640747911,1,1716609623559,1716640747911,RED_VIDEO_REQUEST,,0,0,3-8,3,8,2,7,1,1,0,0,0,0,0,0,false,,1,1
1716640747911,1,1716609623559,1716640747911,SCOREBOARD,,0,0,3-8,3,8,2,7,1,1,0,0,0,0,0,0,false,,1,1
1716640796308,1,1716609623559,1716640796308,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-11,3,11,2,10,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716640796311,1,1716609623559,1716640796311,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-11,3,11,2,10,1,1,0,0,0,0,0,0,false,,1,1
1716640799732,1,1716609623559,1716640799732,RESUME,,0,0,3-11,3,11,2,10,1,1,0,0,0,0,0,0,false,,1,1
1716640802197,1,1716609621094,1716640802197,RED_BODY_HIT,8,0,0,3-11,3,11,2,10,1,1,0,0,0,0,0,0,false,8,1,1
1716640804588,1,1716609618703,1716640804588,BLUE_JUDGE_BODY_TECH,2,0,0,3-11,3,11,2,10,1,1,0,0,0,0,0,0,false,2,1,1
1716640805161,1,1716609618130,1716640805161,BLUE_JUDGE_BODY_TECH,1,0,0,3-11,3,11,2,10,1,1,0,0,0,0,0,0,false,1,1,1
1716640807669,1,1716609615622,1716640807670,RED_BODY_HIT,13,0,0,3-11,3,11,2,10,1,1,0,0,0,0,0,0,false,13,1,1
1716640808280,1,1716609615022,1716640808280,TIMEOUT,,0,0,3-11,3,11,2,10,1,1,0,0,0,0,0,0,false,,1,1
1716640814588,1,1716609615020,1716640814589,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,2,10,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640816170,1,1716609615020,1716640816170,RESUME,,0,0,4-11,4,11,2,10,1,2,0,0,0,0,0,0,false,,1,1
1716640817154,1,1716609614047,1716640817154,TIMEOUT,,0,0,4-11,4,11,2,10,1,2,0,0,0,0,0,0,false,,1,1
1716640819989,1,1716609614045,1716640819990,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-12,4,12,2,10,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640822363,1,1716609614045,1716640822363,RESUME,,0,0,4-12,4,12,2,10,2,2,0,0,0,0,0,0,false,,1,1
1716640823831,1,1716609612577,1716640823831,RED_BODY_HIT,9,0,0,4-12,4,12,2,10,2,2,0,0,0,0,0,0,false,9,1,1
1716640826646,1,1716609609761,1716640826646,BLUE_JUDGE_BODY_TECH,2,0,0,4-12,4,12,2,10,2,2,0,0,0,0,0,0,false,2,1,1
1716640826995,1,1716609609423,1716640826995,TIMEOUT,,0,0,4-12,4,12,2,10,2,2,0,0,0,0,0,0,false,,1,1
1716640830622,1,1716609609423,1716640830622,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-13,4,13,2,10,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640832916,1,1716609609423,1716640832916,RESUME,,0,0,4-13,4,13,2,10,3,2,0,0,0,0,0,0,false,,1,1
1716640837740,1,1716609604599,1716640837740,RED_JUDGE_BODY_TECH,2,0,0,4-13,4,13,2,10,3,2,0,0,0,0,0,0,false,2,1,1
1716640838178,1,1716609604172,1716640838178,TIMEOUT,,0,0,4-13,4,13,2,10,3,2,0,0,0,0,0,0,false,,1,1
1716640842008,1,1716609604172,1716640842008,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,2,10,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640844595,1,1716609604172,1716640844595,RESUME,,0,0,5-13,5,13,2,10,3,3,0,0,0,0,0,0,false,,1,1
1716640846573,1,1716609602195,1716640846573,BLUE_JUDGE_BODY_TECH,2,0,0,5-13,5,13,2,10,3,3,0,0,0,0,0,0,false,2,1,1
1716640853531,1,1716609600000,1716640853531,END_ROUND,,0,0,5-13,5,13,2,10,3,3,3,3,0,0,0,0,false,,1,1
1716640923202,2,1716609690000,1716640923202,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716640931628,2,1716609681584,1716640931628,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716640941121,2,1716609681584,1716640941121,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716640941121,2,1716609681584,1716640941121,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716640994052,2,1716609681584,1716640994052,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716640994054,2,1716609681584,1716640994054,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,3,3,0,0,0,0,false,,1,1
1716640997989,2,1716609681584,1716640997989,RESUME,,0,0,3-0,3,0,3,0,0,0,3,3,0,0,0,0,false,,1,1
1716641003804,2,1716609675769,1716641003804,RED_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,3,3,0,0,0,0,false,8,1,1
1716641017489,2,1716609662095,1716641017489,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,3,0,0,0,0,false,,1,1
1716641017551,2,1716609662093,1716641017551,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,3,3,0,0,0,0,false,2,1,1
1716641030931,2,1716609662093,1716641030931,RESUME,,0,0,3-0,3,0,3,0,0,0,3,3,0,0,0,0,false,,1,1
1716641036422,2,1716609656602,1716641036422,RED_BODY_HIT,17,0,0,3-0,3,0,3,0,0,0,3,3,0,0,0,0,false,17,1,1
1716641036422,2,1716609656602,1716641036423,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716641038331,2,1716609654703,1716641038331,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,3,3,0,0,0,0,false,,1,1
1716641042481,2,1716609654703,1716641042482,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716641044989,2,1716609654703,1716641044989,RESUME,,0,0,3-3,3,3,3,2,1,0,3,3,0,0,0,0,false,,1,1
1716641054012,2,1716609645690,1716641054012,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,3,3,0,0,0,0,false,,1,1
1716641059671,2,1716609645689,1716641059671,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,2,2,0,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716641064315,2,1716609645689,1716641064315,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,2,2,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716641070300,2,1716609645689,1716641070300,RESUME,,0,0,4-4,4,4,3,2,2,1,3,3,0,0,0,0,false,,1,1
1716641073067,2,1716609642931,1716641073067,TIMEOUT,,0,0,4-4,4,4,3,2,2,1,3,3,0,0,0,0,false,,1,1
1716641077090,2,1716609642931,1716641077091,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,3,2,3,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716641079792,2,1716609642931,1716641079792,RESUME,,0,0,4-5,4,5,3,2,3,1,3,3,0,0,0,0,false,,1,1
1716641081983,2,1716609640740,1716641081983,RED_BODY_HIT,42,0,0,4-5,4,5,3,2,3,1,3,3,0,0,0,0,false,42,1,1
1716641081983,2,1716609640740,1716641081985,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,3,4,3,1,3,3,0,0,0,0,false,SENSOR,1,1
1716641096653,2,1716609626070,1716641096653,RED_BODY_HIT,15,0,0,4-7,4,7,3,4,3,1,3,3,0,0,0,0,false,15,1,1
1716641097715,2,1716609625018,1716641097715,TIMEOUT,,0,0,4-7,4,7,3,4,3,1,3,3,0,0,0,0,false,,1,1
1716641102976,2,1716609625018,1716641102976,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,4,4,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716641119303,2,1716609625018,1716641119303,RED_VIDEO_REQUEST,,0,0,4-8,4,8,3,4,4,1,3,3,0,0,0,0,false,,1,1
1716641119303,2,1716609625018,1716641119303,SCOREBOARD,,0,0,4-8,4,8,3,4,4,1,3,3,0,0,0,0,false,,1,1
1716641146301,2,1716609625018,1716641146301,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-11,4,11,3,7,4,1,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716641146301,2,1716609625018,1716641146301,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-11,4,11,3,7,4,1,3,3,0,0,0,0,false,,1,1
1716641151759,2,1716609625018,1716641151759,RESUME,,0,0,4-11,4,11,3,7,4,1,3,3,0,0,0,0,false,,1,1
1716641158434,2,1716609618342,1716641158434,RED_HEAD_HIT,21,0,0,4-11,4,11,3,7,4,1,3,3,0,0,0,0,false,21,1,1
1716641158434,2,1716609618342,1716641158435,RED_HEAD_POINT,SENSOR,0,3,4-14,4,14,3,10,4,1,3,3,0,0,0,0,false,SENSOR,1,1
1716641158905,2,1716609617871,1716641158905,RED_JUDGE_HEAD_TECH,2,0,0,4-14,4,14,3,10,4,1,3,3,0,0,0,0,false,2,1,1
1716641159287,2,1716609617489,1716641159287,BLUE_JUDGE_BODY_TECH,1,0,0,4-14,4,14,3,10,4,1,3,3,0,0,0,0,false,1,1,1
1716641160136,2,1716609616640,1716641160136,RED_JUDGE_BODY_TECH,1,0,0,4-14,4,14,3,10,4,1,3,3,0,0,0,0,false,1,1,1
1716641164457,2,1716609612329,1716641164457,TIMEOUT,,0,0,4-14,4,14,3,10,4,1,3,3,0,0,0,0,false,,1,1
1716641190441,2,1716609612329,1716641190441,SCOREBOARD,,0,0,4-14,4,14,3,10,4,1,3,3,0,0,0,0,false,,1,1
1716641190441,2,1716609612329,1716641190441,RED_VIDEO_REQUEST,,0,0,4-14,4,14,3,10,4,1,3,3,0,0,0,0,false,,1,1
1716641268604,2,1716609612329,1716641268606,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,4-16,4,16,3,12,4,1,7,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716641268620,2,1716609600000,1716641268620,TIMEOUT,,0,0,4-16,4,16,3,12,4,1,7,4,0,0,0,0,false,,1,1
1716641268621,2,1716609600000,1716641268621,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-16,4,16,3,12,4,1,7,4,0,0,0,0,false,,1,1
1716641271220,2,1716609600000,1716641271220,END_ROUND,,0,0,4-16,4,16,3,12,4,1,7,4,0,0,0,0,false,,1,1
1716641271258,2,1716609600000,1716641271258,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-16,4,16,3,12,4,1,7,4,0,0,0,0,false,,1,1
1716641272459,2,1716609600000,1716641272459,MATCH_FINISHED,RED - PTF,0,0,4-16,4,16,3,12,4,1,7,4,0,0,0,0,false,RED - PTF,1,1
