eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716643295622,1,1716609632241,1716643295621,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-3,4,3,3,0,3,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716643295623,1,1716609632241,1716643295623,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-3,4,3,3,0,3,1,0,0,0,0,0,0,false,,1,1
1716643297766,1,1716609632241,1716643297766,RESUME,,0,0,4-3,4,3,3,0,3,1,0,0,0,0,0,0,false,,1,1
1716643298546,1,1716609631460,1716643298547,RED_BODY_HIT,14,0,0,4-3,4,3,3,0,3,1,0,0,0,0,0,0,false,14,1,1
1716643302920,1,1716609627097,1716643302920,TIMEOUT,,0,0,4-3,4,3,3,0,3,1,0,0,0,0,0,0,false,,1,1
1716643345882,1,1716609627097,1716643345882,SCOREBOARD,,0,0,4-3,4,3,3,0,3,1,0,0,0,0,0,0,false,,1,1
1716643345882,1,1716609627097,1716643345882,BLUE_VIDEO_REQUEST,,0,0,4-3,4,3,3,0,3,1,0,0,0,0,0,0,false,,1,1
1716643354709,1,1716609627097,1716643354709,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-3,7,3,6,0,3,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716643354711,1,1716609627097,1716643354711,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-3,7,3,6,0,3,1,0,0,0,0,0,0,false,,1,1
1716643356854,1,1716609627097,1716643356854,RESUME,,0,0,7-3,7,3,6,0,3,1,0,0,0,0,0,0,false,,1,1
1716643358164,1,1716609625787,1716643358164,BLUE_BODY_HIT,21,0,0,9-3,9,3,6,0,3,1,0,0,0,0,0,0,false,21,1,1
1716643358164,1,1716609625787,1716643358166,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,8,0,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716643359224,1,1716609624728,1716643359224,BLUE_HEAD_HIT,44,0,0,9-3,9,3,8,0,3,1,0,0,0,0,0,0,false,44,1,1
1716643359224,1,1716609624728,1716643359225,BLUE_HEAD_POINT,SENSOR,3,0,12-3,12,3,11,0,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716643359603,1,1716609624348,1716643359604,RED_BODY_HIT,16,0,0,12-3,12,3,11,0,3,1,0,0,0,0,0,0,false,16,1,1
1716643360245,1,1716609623705,1716643360245,RED_BODY_HIT,21,0,0,12-3,12,3,11,0,3,1,0,0,0,0,0,0,false,21,1,1
1716643360245,1,1716609623705,1716643360246,RED_BODY_POINT,SENSOR,0,2,12-5,12,5,11,2,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716643366734,1,1716609617227,1716643366734,TIMEOUT,,0,0,12-5,12,5,11,2,3,1,0,0,0,0,0,0,false,,1,1
1716643369934,1,1716609617227,1716643369934,RESUME,,0,0,12-5,12,5,11,2,3,1,0,0,0,0,0,0,false,,1,1
1716643370251,1,1716609616909,1716643370251,NETWORK_ERROR,,0,0,12-5,12,5,11,2,3,1,0,0,0,0,0,0,false,,1,1
1716643370261,1,1716609616909,1716643370261,TIMEOUT,,0,0,12-5,12,5,11,2,3,1,0,0,0,0,0,0,false,,1,1
1716643373196,1,1716609616909,1716643373196,OT_RED_HEAD_HIT,7,0,0,12-5,12,5,11,2,3,1,0,0,0,0,0,0,false,7,1,1
1716643448578,1,1716609616909,1716643448578,SCOREBOARD,,0,0,12-5,12,5,11,2,3,1,0,0,0,0,0,0,false,,1,1
1716643448579,1,1716609616909,1716643448579,RED_VIDEO_REQUEST,,0,0,12-5,12,5,11,2,3,1,0,0,0,0,0,0,false,,1,1
1716643459672,1,1716609616909,1716643459672,RESUME,,0,0,12-5,12,5,11,2,3,1,0,0,0,0,0,0,false,,1,1
1716643461799,1,1716609614781,1716643461799,RED_BODY_HIT,16,0,0,12-5,12,5,11,2,3,1,0,0,0,0,0,0,false,16,1,1
1716643464310,1,1716609612272,1716643464310,RED_JUDGE_BODY_TECH,2,0,0,12-5,12,5,11,2,3,1,0,0,0,0,0,0,false,2,1,1
1716643465579,1,1716609611001,1716643465579,BLUE_BODY_HIT,9,0,0,12-5,12,5,11,2,3,1,0,0,0,0,0,0,false,9,1,1
1716643467983,1,1716609608609,1716643467983,TIMEOUT,,0,0,12-5,12,5,11,2,3,1,0,0,0,0,0,0,false,,1,1
1716643470947,1,1716609608609,1716643470947,RESUME,,0,0,12-5,12,5,11,2,3,1,0,0,0,0,0,0,false,,1,1
1716643471703,1,1716609607854,1716643471703,RED_BODY_HIT,22,0,0,12-5,12,5,11,2,3,1,0,0,0,0,0,0,false,22,1,1
1716643471703,1,1716609607854,1716643471703,RED_BODY_POINT,SENSOR,0,2,12-7,12,7,11,4,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716643474333,1,1716609605223,1716643474333,BLUE_BODY_HIT,14,0,0,12-7,12,7,11,4,3,1,0,0,0,0,0,0,false,14,1,1
1716643474994,1,1716609604563,1716643474994,RED_JUDGE_BODY_TECH,2,0,0,12-7,12,7,11,4,3,1,0,0,0,0,0,0,false,2,1,1
1716643475527,1,1716609604029,1716643475527,RED_JUDGE_BODY_TECH,1,0,0,12-7,12,7,11,4,3,1,0,0,0,0,0,0,false,1,1,1
1716643477627,1,1716609601939,1716643477627,TIMEOUT,,0,0,12-7,12,7,11,4,3,1,0,0,0,0,0,0,false,,1,1
1716643479770,1,1716609601939,1716643479771,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-8,12,8,11,4,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716643481519,1,1716609601939,1716643481519,RESUME,,0,0,12-8,12,8,11,4,4,1,0,0,0,0,0,0,false,,1,1
1716643482330,1,1716609601128,1716643482330,RED_JUDGE_BODY_TECH,1,0,0,12-8,12,8,11,4,4,1,0,0,0,0,0,0,false,1,1,1
1716643482511,1,1716609600947,1716643482511,RED_JUDGE_BODY_TECH,2,0,0,12-8,12,8,11,4,4,1,0,0,0,0,0,0,false,2,1,1
1716643485469,1,1716609600000,1716643485469,END_ROUND,,0,0,12-8,12,8,11,4,4,1,4,1,0,0,0,0,false,,1,1
1716643549555,2,1716609690000,1716643549555,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716643557860,2,1716609681696,1716643557860,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,2,1,1
1716643559056,2,1716609680509,1716643559056,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716643564346,2,1716609680507,1716643564346,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716643565936,2,1716609680507,1716643565936,RESUME,,0,0,1-0,1,0,0,0,0,1,4,1,0,0,0,0,false,,1,1
1716643571582,2,1716609674872,1716643571582,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,4,1,0,0,0,0,false,,1,1
1716643574635,2,1716609674870,1716643574635,RESUME,,0,0,1-0,1,0,0,0,0,1,4,1,0,0,0,0,false,,1,1
1716643577982,2,1716609671532,1716643577982,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,4,1,0,0,0,0,false,,1,1
1716643580804,2,1716609671532,1716643580804,RESUME,,0,0,1-0,1,0,0,0,0,1,4,1,0,0,0,0,false,,1,1
1716643583064,2,1716609669273,1716643583064,RED_BODY_HIT,7,0,0,1-0,1,0,0,0,0,1,4,1,0,0,0,0,false,7,1,1
1716643587530,2,1716609664816,1716643587530,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,4,1,0,0,0,0,false,,1,1
1716643589771,2,1716609664816,1716643589771,RESUME,,0,0,1-0,1,0,0,0,0,1,4,1,0,0,0,0,false,,1,1
1716643590408,2,1716609664178,1716643590408,RED_BODY_HIT,25,0,0,1-0,1,0,0,0,0,1,4,1,0,0,0,0,false,25,1,1
1716643590408,2,1716609664178,1716643590409,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,4,1,0,0,0,0,false,SENSOR,1,1
1716643597615,2,1716609656982,1716643597615,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,4,1,0,0,0,0,false,,1,1
1716643600068,2,1716609656982,1716643600068,RESUME,,0,0,1-2,1,2,0,2,0,1,4,1,0,0,0,0,false,,1,1
1716643600809,2,1716609656242,1716643600809,BLUE_BODY_HIT,31,0,0,1-2,1,2,0,2,0,1,4,1,0,0,0,0,false,31,1,1
1716643600809,2,1716609656241,1716643600809,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,4,1,0,0,0,0,false,SENSOR,1,1
1716643600920,2,1716609656131,1716643600920,RED_HEAD_HIT,16,0,0,3-2,3,2,2,2,0,1,4,1,0,0,0,0,false,16,1,1
1716643600920,2,1716609656131,1716643600921,RED_HEAD_POINT,SENSOR,0,3,3-5,3,5,2,5,0,1,4,1,0,0,0,0,false,SENSOR,1,1
1716643604537,2,1716609652523,1716643604537,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,4,1,0,0,0,0,false,,1,1
1716643620150,2,1716609652523,1716643620150,RESUME,,0,0,3-5,3,5,2,5,0,1,4,1,0,0,0,0,false,,1,1
1716643627565,2,1716609645118,1716643627565,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,4,1,0,0,0,0,false,,1,1
1716643630000,2,1716609645116,1716643630000,RESUME,,0,0,3-5,3,5,2,5,0,1,4,1,0,0,0,0,false,,1,1
1716643632832,2,1716609642294,1716643632832,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,4,1,0,0,0,0,false,,1,1
1716643636124,2,1716609642294,1716643636124,RESUME,,0,0,3-5,3,5,2,5,0,1,4,1,0,0,0,0,false,,1,1
1716643637737,2,1716609640681,1716643637737,RED_JUDGE_PUNCH,1,0,0,3-5,3,5,2,5,0,1,4,1,0,0,0,0,false,1,1,1
1716643637909,2,1716609640520,1716643637909,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,4,1,0,0,0,0,false,,1,1
1716643642028,2,1716609640520,1716643642029,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,2,5,0,2,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716643643791,2,1716609640520,1716643643791,RESUME,,0,0,4-5,4,5,2,5,0,2,4,1,0,0,0,0,false,,1,1
1716643646820,2,1716609637501,1716643646820,TIMEOUT,,0,0,4-5,4,5,2,5,0,2,4,1,0,0,0,0,false,,1,1
1716643685690,2,1716609637501,1716643685690,SCOREBOARD,,0,0,4-5,4,5,2,5,0,2,4,1,0,0,0,0,false,,1,1
1716643685691,2,1716609637501,1716643685691,BLUE_VIDEO_REQUEST,,0,0,4-5,4,5,2,5,0,2,4,1,0,0,0,0,false,,1,1
1716643688797,2,1716609637501,1716643688797,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-5,7,5,5,5,0,2,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716643688799,2,1716609637501,1716643688799,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-5,7,5,5,5,0,2,4,1,0,0,0,0,false,,1,1
1716643690333,2,1716609637501,1716643690333,RESUME,,0,0,7-5,7,5,5,5,0,2,4,1,0,0,0,0,false,,1,1
1716643694199,2,1716609633635,1716643694199,RED_BODY_HIT,12,0,0,7-5,7,5,5,5,0,2,4,1,0,0,0,0,false,12,1,1
1716643695588,2,1716609632255,1716643695588,TIMEOUT,,0,0,7-5,7,5,5,5,0,2,4,1,0,0,0,0,false,,1,1
1716643703582,2,1716609632255,1716643703583,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,5,5,0,3,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716643704792,2,1716609632255,1716643704792,RESUME,,0,0,8-5,8,5,5,5,0,3,4,1,0,0,0,0,false,,1,1
1716643711065,2,1716609625992,1716643711065,TIMEOUT,,0,0,8-5,8,5,5,5,0,3,4,1,0,0,0,0,false,,1,1
1716643717923,2,1716609625992,1716643717924,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,5,5,0,4,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716643721751,2,1716609625992,1716643721751,RESUME,,0,0,9-5,9,5,5,5,0,4,4,1,0,0,0,0,false,,1,1
1716643726501,2,1716609621252,1716643726501,TIMEOUT,,0,0,9-5,9,5,5,5,0,4,4,1,0,0,0,0,false,,1,1
1716643729075,2,1716609621252,1716643729075,RESUME,,0,0,9-5,9,5,5,5,0,4,4,1,0,0,0,0,false,,1,1
1716643730908,2,1716609619429,1716643730908,TIMEOUT,,0,0,9-5,9,5,5,5,0,4,4,1,0,0,0,0,false,,1,1
1716643735148,2,1716609619429,1716643735149,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,5,5,1,4,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716643737035,2,1716609619429,1716643737035,RESUME,,0,0,9-6,9,6,5,5,1,4,4,1,0,0,0,0,false,,1,1
1716643740185,2,1716609616288,1716643740185,TIMEOUT,,0,0,9-6,9,6,5,5,1,4,4,1,0,0,0,0,false,,1,1
1716643743307,2,1716609616288,1716643743307,RESUME,,0,0,9-6,9,6,5,5,1,4,4,1,0,0,0,0,false,,1,1
1716643743832,2,1716609615763,1716643743832,BLUE_BODY_HIT,20,0,0,9-6,9,6,5,5,1,4,4,1,0,0,0,0,false,20,1,1
1716643746021,2,1716609613583,1716643746021,TIMEOUT,,0,0,9-6,9,6,5,5,1,4,4,1,0,0,0,0,false,,1,1
1716643753043,2,1716609613583,1716643753043,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,5,5,2,4,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716643756153,2,1716609613583,1716643756153,RESUME,,0,0,9-7,9,7,5,5,2,4,4,1,0,0,0,0,false,,1,1
1716643759907,2,1716609609838,1716643759907,TIMEOUT,,0,0,9-7,9,7,5,5,2,4,4,1,0,0,0,0,false,,1,1
1716643769455,2,1716609609837,1716643769455,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,5,5,3,4,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716643774608,2,1716609609837,1716643774608,RESUME,,0,0,9-8,9,8,5,5,3,4,4,1,0,0,0,0,false,,1,1
1716643775280,2,1716609609164,1716643775281,RED_BODY_HIT,36,0,0,9-8,9,8,5,5,3,4,4,1,0,0,0,0,false,36,1,1
1716643775280,2,1716609609164,1716643775281,RED_BODY_POINT,SENSOR,0,2,9-10,9,10,5,7,3,4,4,1,0,0,0,0,false,SENSOR,1,1
1716643777037,2,1716609607418,1716643777037,TIMEOUT,,0,0,9-10,9,10,5,7,3,4,4,1,0,0,0,0,false,,1,1
1716643786089,2,1716609607418,1716643786091,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-10,10,10,5,7,3,5,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716643786106,2,1716609600000,1716643786106,TIMEOUT,,0,0,10-10,10,10,5,7,3,5,4,1,0,0,0,0,false,,1,1
1716643789197,2,1716609600000,1716643789197,END_ROUND,,0,0,10-10,10,10,5,7,3,5,4,1,0,0,0,0,false,,1,1
1716643789237,2,1716609600000,1716643789237,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-10,10,10,5,7,3,5,4,1,0,0,0,0,false,,1,1
1716643790693,2,1716609600000,1716643790693,MATCH_FINISHED,BLUE - PTF,0,0,10-10,10,10,5,7,3,5,4,1,0,0,0,0,false,BLUE - PTF,1,1
