eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716621513582,1,1716609648053,1716621513582,RESUME,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1716621515674,1,1716609645971,1716621515674,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1716621518554,1,1716609645969,1716621518554,RESUME,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1716621525749,1,1716609638775,1716621525749,RED_HEAD_HIT,7,0,0,0-12,0,12,0,8,1,0,0,0,0,0,0,0,false,7,1,1
1716621525749,1,1716609638773,1716621525755,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716621525767,1,1716609600000,1716621525767,TIMEOUT,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,1,1
1716621528656,1,1716609600000,1716621528656,END_ROUND,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,1,1
1716621582431,1,1716609600000,1716621582431,NEXT_ROUND,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,1,1
1716621587915,2,1716609690000,1716621587915,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716621590881,2,1716609687044,1716621590881,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716621595790,2,1716609687044,1716621595790,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716621599605,2,1716609683230,1716621599605,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716621600998,2,1716609681846,1716621600998,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716621604911,2,1716609681846,1716621604912,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621607221,2,1716609681846,1716621607221,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716621621756,2,1716609667311,1716621621756,RED_BODY_HIT,14,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,14,1,1
1716621621826,2,1716609667252,1716621621826,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716621632233,2,1716609667250,1716621632233,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716621637803,2,1716609661679,1716621637803,BLUE_BODY_HIT,16,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,16,1,1
1716621638057,2,1716609661424,1716621638057,RED_JUDGE_BODY_TECH,1,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,1,1,1
1716621642544,2,1716609656938,1716621642544,RED_BODY_HIT,15,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,15,1,1
1716621643434,2,1716609656059,1716621643434,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716621648060,2,1716609656057,1716621648061,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621654767,2,1716609656057,1716621654768,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,0,0,0,3,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621655387,2,1716609656057,1716621655387,RESUME,,0,0,3-0,3,0,0,0,0,3,1,0,0,0,0,0,false,,1,1
1716621663765,2,1716609647678,1716621663765,RED_JUDGE_BODY_TECH,1,0,0,3-0,3,0,0,0,0,3,1,0,0,0,0,0,false,1,1,1
1716621664221,2,1716609647222,1716621664221,RED_JUDGE_BODY_TECH,2,0,0,3-0,3,0,0,0,0,3,1,0,0,0,0,0,false,2,1,1
1716621665142,2,1716609646311,1716621665142,TIMEOUT,,0,0,3-0,3,0,0,0,0,3,1,0,0,0,0,0,false,,1,1
1716621738085,2,1716609646309,1716621738085,SCOREBOARD,,0,0,3-0,3,0,0,0,0,3,1,0,0,0,0,0,false,,1,1
1716621741024,2,1716609646309,1716621741025,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,2-0,2,0,0,0,0,2,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716621744346,2,1716609646309,1716621744346,RESUME,,0,0,2-0,2,0,0,0,0,2,1,0,0,0,0,0,false,,1,1
1716621744619,2,1716609646036,1716621744619,RED_BODY_HIT,7,0,0,2-0,2,0,0,0,0,2,1,0,0,0,0,0,false,7,1,1
1716621746448,2,1716609644207,1716621746448,RED_BODY_HIT,28,0,0,2-0,2,0,0,0,0,2,1,0,0,0,0,0,false,28,1,1
1716621746448,2,1716609644206,1716621746449,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,0,2,0,2,1,0,0,0,0,0,false,SENSOR,1,1
1716621757008,2,1716609633647,1716621757008,RED_HEAD_HIT,11,0,0,2-2,2,2,0,2,0,2,1,0,0,0,0,0,false,11,1,1
1716621757008,2,1716609633645,1716621757010,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,0,5,0,2,1,0,0,0,0,0,false,SENSOR,1,1
1716621759017,2,1716609631648,1716621759017,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,1,0,0,0,0,0,false,,1,1
1716621761025,2,1716609631647,1716621761025,RESUME,,0,0,2-5,2,5,0,5,0,2,1,0,0,0,0,0,false,,1,1
1716621764163,2,1716609628520,1716621764163,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,1,0,0,0,0,0,false,,1,1
1716621767980,2,1716609628518,1716621767980,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,0,5,0,3,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621770424,2,1716609628518,1716621770424,RESUME,,0,0,3-5,3,5,0,5,0,3,1,0,0,0,0,0,false,,1,1
1716621771466,2,1716609627476,1716621771466,BLUE_JUDGE_PUNCH,1,0,0,3-5,3,5,0,5,0,3,1,0,0,0,0,0,false,1,1,1
1716621771642,2,1716609627301,1716621771642,RED_JUDGE_PUNCH,1,0,0,3-5,3,5,0,5,0,3,1,0,0,0,0,0,false,1,1,1
1716621771780,2,1716609627164,1716621771780,BLUE_JUDGE_PUNCH,2,0,0,3-5,3,5,0,5,0,3,1,0,0,0,0,0,false,2,1,1
1716621771780,2,1716609627162,1716621771780,BLUE_PUNCH_POINT,JUDGE,1,0,4-5,4,5,1,5,0,3,1,0,0,0,0,0,false,JUDGE,1,1
1716621772588,2,1716609626366,1716621772588,TIMEOUT,,0,0,4-5,4,5,1,5,0,3,1,0,0,0,0,0,false,,1,1
1716621773863,2,1716609626364,1716621773863,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-5,4,5,1,5,0,3,1,0,0,0,0,0,false,2,1,1
1716621797431,2,1716609626364,1716621797431,SCOREBOARD,,0,0,4-5,4,5,1,5,0,3,1,0,0,0,0,0,false,,1,1
1716621799880,2,1716609626364,1716621799880,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,4-6,4,6,1,6,0,3,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716621812602,2,1716609626364,1716621812602,SCOREBOARD,,0,0,4-6,4,6,1,6,0,3,1,0,0,0,0,0,false,,1,1
1716621816177,2,1716609626364,1716621816177,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,-1,0,3-6,3,6,0,6,0,3,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716621818309,2,1716609626364,1716621818309,RESUME,,0,0,3-6,3,6,0,6,0,3,1,0,0,0,0,0,false,,1,1
1716621834424,2,1716609610248,1716621834424,BLUE_BODY_HIT,8,0,0,3-6,3,6,0,6,0,3,1,0,0,0,0,0,false,8,1,1
1716621842991,2,1716609601692,1716621842991,TIMEOUT,,0,0,3-6,3,6,0,6,0,3,1,0,0,0,0,0,false,,1,1
1716621848620,2,1716609601690,1716621848620,RESUME,,0,0,3-6,3,6,0,6,0,3,1,0,0,0,0,0,false,,1,1
1716621853640,2,1716609600000,1716621853640,END_ROUND,,0,0,3-6,3,6,0,6,0,3,1,3,0,0,0,0,false,,1,1
1716621853679,2,1716609600000,1716621853679,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-6,3,6,0,6,0,3,1,3,0,0,0,0,false,,1,1
1716621855104,2,1716609600000,1716621855104,MATCH_FINISHED,RED - PTF,0,0,3-6,3,6,0,6,0,3,1,3,0,0,0,0,false,RED - PTF,1,1
