eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716704974928,2,1716699720000,1716704974928,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716704978641,2,1716699716286,1716704978642,RED_BODY_HIT,18,0,0,0-2,0,2,0,0,0,0,0,1,0,0,0,0,false,18,1,1
1716704978641,2,1716699716286,1716704978644,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716704978952,2,1716699715977,1716704978952,BLUE_BODY_HIT,16,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,16,1,1
1716704980654,2,1716699714275,1716704980654,RED_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,9,1,1
1716704981059,2,1716699713870,1716704981059,BLUE_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,8,1,1
1716704985750,2,1716699709179,1716704985750,BLUE_BODY_HIT,1,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,1,1,1
1716704986306,2,1716699708622,1716704986306,BLUE_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,2,1,1
1716704987026,2,1716699707903,1716704987026,BLUE_BODY_HIT,32,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,32,1,1
1716704987026,2,1716699707901,1716704987027,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716704987700,2,1716699707229,1716704987700,RED_BODY_HIT,9,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,9,1,1
1716704988328,2,1716699706600,1716704988328,BLUE_BODY_HIT,25,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,25,1,1
1716704988328,2,1716699706598,1716704988331,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716704991288,2,1716699703640,1716704991288,BLUE_BODY_HIT,3,0,0,4-2,4,2,4,2,0,0,0,1,0,0,0,0,false,3,1,1
1716704993400,2,1716699701529,1716704993401,BLUE_HEAD_HIT,43,0,0,4-2,4,2,4,2,0,0,0,1,0,0,0,0,false,43,1,1
1716704993400,2,1716699701526,1716704993403,BLUE_HEAD_POINT,SENSOR,3,0,7-2,7,2,7,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716704994965,2,1716699699973,1716704994965,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,1,0,0,0,0,false,,1,1
1716705000013,2,1716699699973,1716705000013,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,7,2,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716705002427,2,1716699699973,1716705002427,RESUME,,0,0,8-2,8,2,7,2,0,1,0,1,0,0,0,0,false,,1,1
1716705003444,2,1716699698955,1716705003445,BLUE_BODY_HIT,27,0,0,8-2,8,2,7,2,0,1,0,1,0,0,0,0,false,27,1,1
1716705003444,2,1716699698953,1716705003447,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,9,2,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716705003712,2,1716699698687,1716705003712,BLUE_JUDGE_BODY_TECH,1,0,0,10-2,10,2,9,2,0,1,0,1,0,0,0,0,false,1,1,1
1716705003740,2,1716699698660,1716705003740,BLUE_JUDGE_BODY_TECH,2,0,0,10-2,10,2,9,2,0,1,0,1,0,0,0,0,false,2,1,1
1716705003740,2,1716699698660,1716705003742,BLUE_BODY_TECH_POINT,JUDGE,2,0,12-2,12,2,11,2,0,1,0,1,0,0,0,0,false,JUDGE,1,1
1716705005581,2,1716699696819,1716705005581,BLUE_BODY_HIT,29,0,0,14-2,14,2,11,2,0,1,0,1,0,0,0,0,false,29,1,1
1716705005581,2,1716699696817,1716705005584,BLUE_BODY_POINT,SENSOR,2,0,14-2,14,2,13,2,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716705005599,2,1716699600000,1716705005599,TIMEOUT,,0,0,14-2,14,2,13,2,0,1,0,2,0,0,0,0,false,,1,1
1716705006202,2,1716699600000,1716705006202,OT_RED_JUDGE_BODY_TECH,2,0,0,14-2,14,2,13,2,0,1,0,2,0,0,0,0,false,2,1,1
1716705006777,2,1716699600000,1716705006777,OT_RED_JUDGE_PUNCH,1,0,0,14-2,14,2,13,2,0,1,0,2,0,0,0,0,false,1,1,1
1716705010867,2,1716699600000,1716705010867,END_ROUND,,0,0,14-2,14,2,13,2,0,1,0,2,0,0,0,0,false,,1,1
1716705010914,2,1716699600000,1716705010914,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-2,14,2,13,2,0,1,0,2,0,0,0,0,false,,1,1
1716705012449,2,1716699600000,1716705012449,MATCH_FINISHED,BLUE - PTF,0,0,14-2,14,2,13,2,0,1,0,2,0,0,0,0,false,BLUE - PTF,1,1
