eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716655789896,1,1716609690000,1716655789897,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716655790124,1,1716609690000,1716655790124,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716655790154,1,1716609690000,1716655790155,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716655790366,1,1716609690000,1716655790366,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716655790607,1,1716609690000,1716655790607,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716655790793,1,1716609690000,1716655790793,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716655791822,1,1716609690000,1716655791822,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716655793544,1,1716609690000,1716655793544,OT_BLUE_HEAD_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716655795333,1,1716609690000,1716655795333,OT_RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716655796667,1,1716609690000,1716655796667,OT_RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716655813090,1,1716609690000,1716655813090,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716655817940,1,1716609685149,1716655817940,BLUE_HEAD_HIT,82,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,82,1,1
1716655817940,1,1716609685149,1716655817941,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655818385,1,1716609684704,1716655818385,RED_BODY_HIT,31,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,31,1,1
1716655818385,1,1716609684704,1716655818386,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655819785,1,1716609683305,1716655819785,BLUE_BODY_HIT,23,0,0,5-2,5,2,3,2,0,0,0,0,0,0,0,0,false,23,1,1
1716655819785,1,1716609683305,1716655819786,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655821940,1,1716609681160,1716655821940,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716655839499,1,1716609681158,1716655839499,SCOREBOARD,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716655839499,1,1716609681158,1716655839499,BLUE_VIDEO_REQUEST,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716655906829,1,1716609681158,1716655906829,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716655906830,1,1716609681158,1716655906830,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716655910952,1,1716609681158,1716655910952,RESUME,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716655912724,1,1716609679395,1716655912724,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716655920840,1,1716609679395,1716655920840,RESUME,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716655926657,1,1716609673578,1716655926657,RED_JUDGE_PUNCH,2,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,2,1,1
1716655927586,1,1716609672659,1716655927586,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716655937658,1,1716609672659,1716655937658,SCOREBOARD,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716655937658,1,1716609672659,1716655937658,BLUE_VIDEO_REQUEST,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716655994389,1,1716609672659,1716655994389,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716655994391,1,1716609672659,1716655994391,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,,1,1
1716655997906,1,1716609672659,1716655997906,RESUME,,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,,1,1
1716656002005,1,1716609668559,1716656002005,RED_BODY_HIT,19,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,19,1,1
1716656002005,1,1716609668559,1716656002007,RED_BODY_POINT,SENSOR,0,2,10-4,10,4,10,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656002581,1,1716609667983,1716656002581,RED_JUDGE_BODY_TECH,1,0,0,10-4,10,4,10,4,0,0,0,0,0,0,0,0,false,1,1,1
1716656002810,1,1716609667754,1716656002810,BLUE_JUDGE_PUNCH,2,0,0,10-4,10,4,10,4,0,0,0,0,0,0,0,0,false,2,1,1
1716656003263,1,1716609667301,1716656003263,RED_JUDGE_BODY_TECH,1,0,0,10-4,10,4,10,4,0,0,0,0,0,0,0,0,false,1,1,1
1716656003523,1,1716609667042,1716656003523,BLUE_JUDGE_PUNCH,2,0,0,10-4,10,4,10,4,0,0,0,0,0,0,0,0,false,2,1,1
1716656004186,1,1716609666389,1716656004186,TIMEOUT,,0,0,10-4,10,4,10,4,0,0,0,0,0,0,0,0,false,,1,1
1716656006533,1,1716609666389,1716656006533,SCOREBOARD,,0,0,10-4,10,4,10,4,0,0,0,0,0,0,0,0,false,,1,1
