eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716644815287,1,1716609683115,1716644815287,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716644815829,1,1716609682572,1716644815829,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716644815829,1,1716609682572,1716644815831,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716644816771,1,1716609681640,1716644816771,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716644821337,1,1716609681640,1716644821337,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716644833926,1,1716609669050,1716644833926,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,1,1,1
1716644834644,1,1716609668333,1716644834644,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,2,1,1
1716644834644,1,1716609668331,1716644834645,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716644841399,1,1716609661578,1716644841399,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716644841899,1,1716609661087,1716644841899,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716644844325,1,1716609661087,1716644844325,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716644849041,1,1716609656381,1716644849041,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716644853187,1,1716609656381,1716644853187,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716644857644,1,1716609651934,1716644857644,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716644861584,1,1716609651934,1716644861584,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716644867963,1,1716609645565,1716644867963,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716644871336,1,1716609645565,1716644871336,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716644873721,1,1716609643179,1716644873721,BLUE_BODY_HIT,26,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,26,1,1
1716644873721,1,1716609643179,1716644873723,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716644881144,1,1716609635756,1716644881144,RED_JUDGE_PUNCH,2,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,2,1,1
1716644881342,1,1716609635569,1716644881342,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716644884269,1,1716609635569,1716644884269,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716644887879,1,1716609631959,1716644887879,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,1,1,1
1716644888985,1,1716609630862,1716644888985,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716644892991,1,1716609630862,1716644892991,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716644900179,1,1716609623674,1716644900179,BLUE_BODY_HIT,33,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,33,1,1
1716644900179,1,1716609623674,1716644900181,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716644912828,1,1716609611036,1716644912828,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716644916393,1,1716609611036,1716644916393,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644919466,1,1716609611036,1716644919466,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716644926690,1,1716609603812,1716644926690,RED_JUDGE_BODY_TECH,1,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,1,1,1
1716644927118,1,1716609603394,1716644927118,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716644933838,1,1716609603392,1716644933839,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644935217,1,1716609603392,1716644935217,RESUME,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,1
1716644941630,1,1716609600000,1716644941630,END_ROUND,,0,0,8-0,8,0,6,0,0,2,0,2,0,0,0,0,false,,1,1
1716644999893,1,1716609600000,1716644999893,NEXT_ROUND,,0,0,8-0,8,0,6,0,0,2,0,2,0,0,0,0,false,,1,1
1716645002250,2,1716609690000,1716645002250,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716645018348,2,1716609673912,1716645018348,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716645020283,2,1716609673912,1716645020283,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716645022884,2,1716609671311,1716645022884,BLUE_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,27,1,1
1716645022884,2,1716609671311,1716645022885,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716645030662,2,1716609663532,1716645030662,BLUE_BODY_HIT,29,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,29,1,1
1716645030662,2,1716609663532,1716645030663,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716645031391,2,1716609662804,1716645031391,BLUE_BODY_HIT,31,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,31,1,1
1716645031391,2,1716609662802,1716645031392,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716645052036,2,1716609642159,1716645052036,BLUE_BODY_HIT,29,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,29,1,1
1716645052036,2,1716609642159,1716645052037,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716645060586,2,1716609633619,1716645060586,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1716645064127,2,1716609633619,1716645064128,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716645121947,2,1716609633619,1716645121948,BLUE_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716645126398,2,1716609633619,1716645126398,RESUME,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1716645133406,2,1716609626611,1716645133406,BLUE_BODY_HIT,9,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,9,1,1
1716645135311,2,1716609624717,1716645135311,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1716645137976,2,1716609624715,1716645137976,RESUME,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1716645143309,2,1716609619380,1716645143309,BLUE_BODY_HIT,17,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,17,1,1
1716645147014,2,1716609615676,1716645147014,BLUE_BODY_HIT,15,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,15,1,1
1716645148670,2,1716609614030,1716645148670,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1716645152092,2,1716609614030,1716645152092,RESUME,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1716645161955,2,1716609604177,1716645161955,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1716645164265,2,1716609604177,1716645164265,RESUME,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1716645165778,2,1716609602664,1716645165778,RED_JUDGE_BODY_TECH,2,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,2,1,1
1716645165866,2,1716609602576,1716645165866,BLUE_JUDGE_BODY_TECH,1,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,1,1,1
1716645166457,2,1716609601984,1716645166457,BLUE_JUDGE_BODY_TECH,2,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,2,1,1
1716645167685,2,1716609600757,1716645167685,RED_JUDGE_BODY_TECH,1,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,1,1,1
1716645168276,2,1716609600176,1716645168276,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1716645171037,2,1716609600176,1716645171038,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716645174295,2,1716609600176,1716645174295,RESUME,,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,,1,1
1716645177246,2,1716609600000,1716645177246,END_ROUND,,0,0,8-1,8,1,8,0,1,0,1,2,0,0,0,0,false,,1,1
1716645177285,2,1716609600000,1716645177285,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-1,8,1,8,0,1,0,1,2,0,0,0,0,false,,1,1
1716645178558,2,1716609600000,1716645178558,MATCH_FINISHED,BLUE - PTF,0,0,8-1,8,1,8,0,1,0,1,2,0,0,0,0,false,BLUE - PTF,1,1
