eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716652354013,1,1716609690000,1716652354013,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652370132,1,1716609690000,1716652370132,OT_RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716652373221,1,1716609690000,1716652373222,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716652392807,1,1716609690000,1716652392807,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652393004,1,1716609690000,1716652393004,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652393699,1,1716609690000,1716652393700,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652394325,1,1716609690000,1716652394325,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652394670,1,1716609690000,1716652394670,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652394862,1,1716609690000,1716652394862,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652396019,1,1716609690000,1716652396019,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716652397616,1,1716609690000,1716652397616,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652398986,1,1716609690000,1716652398986,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652399179,1,1716609690000,1716652399179,OT_BLUE_HEAD_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716652400421,1,1716609690000,1716652400421,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652401059,1,1716609690000,1716652401059,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652401071,1,1716609690000,1716652401071,OT_RED_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716652402551,1,1716609690000,1716652402551,OT_RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716652411669,1,1716609690000,1716652411669,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652415553,1,1716609686127,1716652415553,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652417865,1,1716609686127,1716652417865,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652427185,1,1716609676817,1716652427185,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652436950,1,1716609676817,1716652436950,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652439796,1,1716609673981,1716652439796,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652442236,1,1716609673981,1716652442236,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652443488,1,1716609672729,1716652443488,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652446657,1,1716609669559,1716652446657,RED_BODY_HIT,25,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716652446657,1,1716609669559,1716652446658,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652447587,1,1716609668630,1716652447587,RED_HEAD_HIT,16,0,0,0-5,0,5,0,2,0,0,0,0,0,0,0,0,false,16,1,1
1716652447587,1,1716609668628,1716652447589,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652448995,1,1716609667232,1716652448995,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716652453072,1,1716609667232,1716652453072,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716652456153,1,1716609667232,1716652456153,SCOREBOARD,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716652458299,1,1716609667232,1716652458300,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716652459704,1,1716609667232,1716652459704,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716652466764,1,1716609660172,1716652466764,BLUE_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,7,1,1
1716652467786,1,1716609659150,1716652467786,BLUE_BODY_HIT,41,0,0,3-2,3,2,0,2,0,1,0,0,0,0,0,0,false,41,1,1
1716652467786,1,1716609659150,1716652467786,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716652469987,1,1716609656949,1716652469987,BLUE_JUDGE_BODY_TECH,2,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,2,1,1
1716652470252,1,1716609656685,1716652470252,BLUE_JUDGE_BODY_TECH,1,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,1,1,1
1716652471151,1,1716609655785,1716652471151,BLUE_JUDGE_BODY_TECH,1,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,1,1,1
