eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716649028868,1,1716609652761,1716649028871,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716649037298,1,1716609644343,1716649037298,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716649039999,1,1716609644341,1716649039999,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716649048720,1,1716609635630,1716649048720,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716649058344,1,1716609635630,1716649058344,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716649058344,1,1716609635630,1716649058344,RED_VIDEO_REQUEST,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716649088737,1,1716609635630,1716649088737,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,0,1,0
1716649092190,1,1716609635630,1716649092190,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,0
1716649093458,1,1716609634361,1716649093458,BLUE_BODY_HIT,22,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,22,1,0
1716649093458,1,1716609634361,1716649093463,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716649101540,1,1716609626290,1716649101540,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,0
1716649104384,1,1716609626288,1716649104384,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716649107018,1,1716609626288,1716649107018,RESUME,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,0
1716649111980,1,1716609621336,1716649111980,TIMEOUT,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,0
1716649119571,1,1716609621334,1716649119571,SCOREBOARD,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,0
1716649119571,1,1716609621334,1716649119571,BLUE_VIDEO_REQUEST,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,0
1716649154004,1,1716609621334,1716649154004,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716649154007,1,1716609621334,1716649154007,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,,1,0
1716649157210,1,1716609621334,1716649157210,RESUME,,0,0,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,,1,0
1716649167020,1,1716609611535,1716649167020,TIMEOUT,,0,0,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,,1,0
1716649169643,1,1716609611533,1716649169643,RESUME,,0,0,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,,1,0
1716649173683,1,1716609607493,1716649173683,BLUE_BODY_HIT,10,0,0,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,10,1,0
1716649178788,1,1716609602389,1716649178788,BLUE_HEAD_HIT,15,0,0,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,15,1,0
1716649178788,1,1716609602389,1716649178789,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716649179895,1,1716609601291,1716649179895,TIMEOUT,,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,,1,0
1716649195735,1,1716609601291,1716649195735,RESUME,,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,,1,0
1716649201956,1,1716609600000,1716649201956,END_ROUND,,0,0,10-2,10,2,8,2,0,2,0,2,0,0,0,0,false,,1,0
1716649264340,2,1716609690000,1716649264340,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1716649272184,2,1716609682166,1716649272184,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1716649280755,2,1716609682164,1716649280755,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1716649280755,2,1716609682164,1716649280755,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1716649325292,2,1716609682164,1716649325292,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716649325294,2,1716609682164,1716649325294,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,0
1716649331479,2,1716609682164,1716649331479,RESUME,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,0
1716649332146,2,1716609681497,1716649332146,BLUE_BODY_HIT,37,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,37,1,0
1716649332146,2,1716609681495,1716649332149,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,SENSOR,1,0
1716649340682,2,1716609672971,1716649340682,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,,1,0
1716649341664,2,1716609672971,1716649341664,RESUME,,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,,1,0
1716649349137,2,1716609665497,1716649349137,BLUE_BODY_HIT,15,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,15,1,0
1716649351210,2,1716609663435,1716649351210,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,,1,0
1716649357435,2,1716609663433,1716649357435,RESUME,,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,,1,0
1716649359217,2,1716609661661,1716649359217,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,,1,0
1716649380338,2,1716609661660,1716649380339,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716649385997,2,1716609661660,1716649385997,RESUME,,0,0,6-0,6,0,5,0,0,1,0,2,0,0,0,0,false,,1,0
1716649388048,2,1716609659609,1716649388048,BLUE_BODY_HIT,15,0,0,6-0,6,0,5,0,0,1,0,2,0,0,0,0,false,15,1,0
1716649408435,2,1716609639233,1716649408435,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,2,0,0,0,0,false,,1,0
1716649417472,2,1716609639231,1716649417472,RESUME,,0,0,6-0,6,0,5,0,0,1,0,2,0,0,0,0,false,,1,0
1716649419592,2,1716609637121,1716649419592,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,2,0,0,0,0,false,,1,0
1716649424164,2,1716609637119,1716649424166,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,5,0,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716649425075,2,1716609637119,1716649425075,RESUME,,0,0,7-0,7,0,5,0,0,2,0,2,0,0,0,0,false,,1,0
1716649447018,2,1716609615186,1716649447018,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,0,2,0,0,0,0,false,,1,0
1716649451533,2,1716609615184,1716649451533,RESUME,,0,0,7-0,7,0,5,0,0,2,0,2,0,0,0,0,false,,1,0
1716649460081,2,1716609606647,1716649460081,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,0,2,0,0,0,0,false,,1,0
1716649463605,2,1716609606646,1716649463606,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,5,0,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716649465312,2,1716609606646,1716649465312,RESUME,,0,0,7-1,7,1,5,0,1,2,0,2,0,0,0,0,false,,1,0
1716649468447,2,1716609603521,1716649468447,TIMEOUT,,0,0,7-1,7,1,5,0,1,2,0,2,0,0,0,0,false,,1,0
1716649473824,2,1716609603521,1716649473825,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,5,0,2,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716649475068,2,1716609603521,1716649475068,RESUME,,0,0,7-2,7,2,5,0,2,2,0,2,0,0,0,0,false,,1,0
1716649481171,2,1716609600000,1716649481171,END_ROUND,,0,0,7-2,7,2,5,0,2,2,2,4,0,0,0,0,false,,1,0
1716649481207,2,1716609600000,1716649481207,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-2,7,2,5,0,2,2,2,4,0,0,0,0,false,,1,0
1716649482596,2,1716609600000,1716649482596,MATCH_FINISHED,BLUE - PTF,0,0,7-2,7,2,5,0,2,2,2,4,0,0,0,0,false,BLUE - PTF,1,0
