eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716621890732,1,1716609660567,1716621890732,BLUE_BODY_HIT,7,0,0,3-8,3,8,3,4,4,0,0,0,0,0,0,0,false,7,1,1
1716621925254,1,1716609626056,1716621925254,TIMEOUT,,0,0,3-8,3,8,3,4,4,0,0,0,0,0,0,0,false,,1,1
1716621938421,1,1716609626054,1716621938421,RESUME,,0,0,3-8,3,8,3,4,4,0,0,0,0,0,0,0,false,,1,1
1716621942944,1,1716609621541,1716621942944,TIMEOUT,,0,0,3-8,3,8,3,4,4,0,0,0,0,0,0,0,false,,1,1
1716621945157,1,1716609621541,1716621945159,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,3,4,5,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621945175,1,1716609600000,1716621945175,TIMEOUT,,0,0,3-9,3,9,3,4,5,0,0,0,0,0,0,0,false,,1,1
1716621948451,1,1716609600000,1716621948451,END_ROUND,,0,0,3-9,3,9,3,4,5,0,0,0,0,0,0,0,false,,1,1
1716621977718,1,1716609600000,1716621977718,OT_BLUE_JUDGE_PUNCH,2,0,0,3-9,3,9,3,4,5,0,0,0,0,0,0,0,false,2,1,1
1716621978197,1,1716609600000,1716621978197,OT_RED_JUDGE_PUNCH,2,0,0,3-9,3,9,3,4,5,0,0,0,0,0,0,0,false,2,1,1
1716621978274,1,1716609600000,1716621978274,OT_BLUE_JUDGE_PUNCH,2,0,0,3-9,3,9,3,4,5,0,0,0,0,0,0,0,false,2,1,1
1716621978605,1,1716609600000,1716621978605,OT_RED_JUDGE_BODY_TECH,2,0,0,3-9,3,9,3,4,5,0,0,0,0,0,0,0,false,2,1,1
1716621978668,1,1716609600000,1716621978668,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-9,3,9,3,4,5,0,0,0,0,0,0,0,false,2,1,1
1716621979885,1,1716609600000,1716621979885,OT_RED_JUDGE_PUNCH,2,0,0,3-9,3,9,3,4,5,0,0,0,0,0,0,0,false,2,1,1
1716621979972,1,1716609600000,1716621979972,OT_BLUE_JUDGE_PUNCH,2,0,0,3-9,3,9,3,4,5,0,0,0,0,0,0,0,false,2,1,1
1716621980440,1,1716609600000,1716621980440,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-9,3,9,3,4,5,0,0,0,0,0,0,0,false,2,1,1
1716621981732,1,1716609600000,1716621981732,OT_RED_JUDGE_PUNCH,2,0,0,3-9,3,9,3,4,5,0,0,0,0,0,0,0,false,2,1,1
1716621981833,1,1716609600000,1716621981833,OT_BLUE_JUDGE_PUNCH,2,0,0,3-9,3,9,3,4,5,0,0,0,0,0,0,0,false,2,1,1
1716621982276,1,1716609600000,1716621982276,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-9,3,9,3,4,5,0,0,0,0,0,0,0,false,2,1,1
1716622002826,1,1716609600000,1716622002826,NEXT_ROUND,,0,0,3-9,3,9,3,4,5,0,0,0,0,0,0,0,false,,1,1
1716622026056,2,1716609690000,1716622026056,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716622037129,2,1716609678928,1716622037129,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716622041039,2,1716609675028,1716622041039,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716622044207,2,1716609675026,1716622044207,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716622049213,2,1716609670018,1716622049214,BLUE_BODY_HIT,32,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,1,1
1716622049213,2,1716609670018,1716622049217,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716622055573,2,1716609663659,1716622055574,BLUE_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,10,1,1
1716622058788,2,1716609660455,1716622058788,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716622064053,2,1716609660454,1716622064053,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716622075101,2,1716609649416,1716622075101,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716622079109,2,1716609649416,1716622079109,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716622081840,2,1716609646684,1716622081840,BLUE_BODY_HIT,31,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,31,1,1
1716622081840,2,1716609646682,1716622081843,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716622085365,2,1716609643170,1716622085365,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716622088343,2,1716609643170,1716622088343,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716622093591,2,1716609637933,1716622093591,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716622097025,2,1716609637933,1716622097025,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716622099494,2,1716609635465,1716622099494,RED_BODY_HIT,15,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,15,1,1
1716622101073,2,1716609633897,1716622101073,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716622105524,2,1716609633895,1716622105524,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716622106886,2,1716609632533,1716622106886,BLUE_BODY_HIT,27,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,27,1,1
1716622106886,2,1716609632531,1716622106889,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716622109348,2,1716609630082,1716622109348,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716622112495,2,1716609630080,1716622112495,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716622117870,2,1716609624715,1716622117870,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716622120325,2,1716609624713,1716622120325,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622124483,2,1716609624713,1716622124484,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622126528,2,1716609624713,1716622126528,RESUME,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716622131366,2,1716609619886,1716622131366,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716622134711,2,1716609619884,1716622134712,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622137005,2,1716609619884,1716622137005,RESUME,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,1
1716622140854,2,1716609616047,1716622140854,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,1
1716622143717,2,1716609616045,1716622143717,RESUME,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,1
1716622146316,2,1716609613447,1716622146316,BLUE_BODY_HIT,7,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,7,1,1
1716622148935,2,1716609610838,1716622148935,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,1
1716622152135,2,1716609610836,1716622152135,RESUME,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,1
1716622154141,2,1716609608830,1716622154141,RED_JUDGE_BODY_TECH,2,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,2,1,1
1716622154173,2,1716609608809,1716622154173,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,1
1716622158682,2,1716609608809,1716622158683,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,6,0,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622161010,2,1716609608809,1716622161010,RESUME,,0,0,8-2,8,2,6,0,2,2,0,0,0,0,0,0,false,,1,1
1716622163258,2,1716609606561,1716622163258,RED_JUDGE_BODY_TECH,2,0,0,8-2,8,2,6,0,2,2,0,0,0,0,0,0,false,2,1,1
1716622163811,2,1716609606017,1716622163811,TIMEOUT,,0,0,8-2,8,2,6,0,2,2,0,0,0,0,0,0,false,,1,1
1716622163923,2,1716609606017,1716622163923,OT_RED_JUDGE_BODY_TECH,1,0,0,8-2,8,2,6,0,2,2,0,0,0,0,0,0,false,1,1,1
1716622167630,2,1716609606017,1716622167630,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,6,0,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622171348,2,1716609606017,1716622171348,RESUME,,0,0,9-2,9,2,6,0,2,3,0,0,0,0,0,0,false,,1,1
1716622174598,2,1716609602776,1716622174598,TIMEOUT,,0,0,9-2,9,2,6,0,2,3,0,0,0,0,0,0,false,,1,1
1716622183481,2,1716609602776,1716622183482,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,6,0,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622189809,2,1716609602776,1716622189809,RESUME,,0,0,9-3,9,3,6,0,3,3,0,0,0,0,0,0,false,,1,1
1716622191880,2,1716609600715,1716622191880,TIMEOUT,,0,0,9-3,9,3,6,0,3,3,0,0,0,0,0,0,false,,1,1
1716622195722,2,1716609600715,1716622195722,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,6,0,4,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622201845,2,1716609600715,1716622201845,RESUME,,0,0,9-4,9,4,6,0,4,3,0,0,0,0,0,0,false,,1,1
1716622202501,2,1716609600061,1716622202501,RED_BODY_HIT,17,0,0,9-4,9,4,6,0,4,3,0,0,0,0,0,0,false,17,1,1
1716622204403,2,1716609600000,1716622204403,END_ROUND,,0,0,9-4,9,4,6,0,4,3,4,3,0,0,0,0,false,,1,1
1716622283646,3,1716609690000,1716622283646,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716622287936,3,1716609685721,1716622287936,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716622292602,3,1716609685719,1716622292602,RESUME,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716622298951,3,1716609679381,1716622298951,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716622301025,3,1716609679379,1716622301025,RESUME,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716622303168,3,1716609677236,1716622303168,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,7,1,1
1716622307269,3,1716609673146,1716622307269,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716622310471,3,1716609673144,1716622310471,RESUME,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716622316866,3,1716609666759,1716622316866,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716622318897,3,1716609666759,1716622318897,RESUME,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716622323047,3,1716609662620,1716622323047,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716622325307,3,1716609662618,1716622325307,RESUME,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716622328541,3,1716609659395,1716622328541,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716622335960,3,1716609659393,1716622335960,RESUME,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716622339878,3,1716609655485,1716622339878,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716622340690,3,1716609655483,1716622340691,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716622342851,3,1716609655483,1716622342851,RESUME,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,1,1
1716622346339,3,1716609651996,1716622346339,RED_BODY_HIT,18,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,18,1,1
1716622353034,3,1716609645311,1716622353034,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,1,1
1716622353365,3,1716609645309,1716622353365,RESUME,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,1,1
1716622354751,3,1716609643934,1716622354751,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,1,1
1716622359042,3,1716609643934,1716622359042,RESUME,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,1,1
1716622365526,3,1716609637461,1716622365526,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,1,1
1716622367129,3,1716609637460,1716622367129,RESUME,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,1,1
1716622369647,3,1716609634952,1716622369647,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,1,1
1716622371670,3,1716609634952,1716622371670,RESUME,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,1,1
1716622387070,3,1716609619551,1716622387071,BLUE_BODY_HIT,7,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,7,1,1
1716622397237,3,1716609609397,1716622397237,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,1,1
1716622405037,3,1716609609397,1716622405037,OT_BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,2,1,1
1716622405070,3,1716609609397,1716622405070,OT_RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,2,1,1
1716622405403,3,1716609609397,1716622405403,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,2,1,1
1716622405431,3,1716609609397,1716622405431,OT_RED_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,2,1,1
1716622441745,3,1716609609397,1716622441745,RESUME,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,1,1
1716622447681,3,1716609603472,1716622447681,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,1,1
1716622507425,3,1716609603472,1716622507425,RESUME,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,1,1
1716622513034,3,1716609600000,1716622513034,END_ROUND,,0,0,0-1,0,1,0,0,1,0,5,3,0,0,0,0,false,,1,1
1716622513071,3,1716609600000,1716622513071,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-1,0,1,0,0,1,0,5,3,0,0,0,0,false,,1,1
1716622514490,3,1716609600000,1716622514490,MATCH_FINISHED,RED - PTF,0,0,0-1,0,1,0,0,1,0,5,3,0,0,0,0,false,RED - PTF,1,1
