eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716645610165,1,1716609650116,1716645610165,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,0
1716645617929,1,1716609642352,1716645617930,RED_BODY_HIT,8,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,8,1,0
1716645619155,1,1716609641135,1716645619155,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,0
1716645651184,1,1716609641135,1716645651184,SCOREBOARD,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,0
1716645654620,1,1716609641135,1716645654620,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716645666405,1,1716609641135,1716645666405,RESUME,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,0
1716645666974,1,1716609640567,1716645666974,BLUE_BODY_HIT,18,0,0,3-4,3,4,0,3,1,1,0,0,0,0,0,0,false,18,1,0
1716645666974,1,1716609640565,1716645666976,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716645670385,1,1716609637156,1716645670385,RED_BODY_HIT,11,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,11,1,0
1716645674192,1,1716609633348,1716645674192,BLUE_HEAD_HIT,15,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,15,1,0
1716645674192,1,1716609633348,1716645674195,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716645689763,1,1716609617788,1716645689763,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,,1,0
1716645699514,1,1716609617786,1716645699514,SCOREBOARD,,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,,1,0
1716645699515,1,1716609617786,1716645699515,BLUE_VIDEO_REQUEST,,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,,1,0
1716645725508,1,1716609617786,1716645725507,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-4,9,4,8,3,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716645725511,1,1716609617786,1716645725511,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-4,9,4,8,3,1,1,0,0,0,0,0,0,false,,1,0
1716645730279,1,1716609617786,1716645730279,RESUME,,0,0,9-4,9,4,8,3,1,1,0,0,0,0,0,0,false,,1,0
1716645738202,1,1716609609864,1716645738202,RED_JUDGE_PUNCH,2,0,0,9-4,9,4,8,3,1,1,0,0,0,0,0,0,false,2,1,0
1716645738322,1,1716609609744,1716645738322,RED_HEAD_HIT,15,0,0,9-4,9,4,8,3,1,1,0,0,0,0,0,0,false,15,1,0
1716645738322,1,1716609609743,1716645738323,RED_HEAD_POINT,SENSOR,0,3,9-7,9,7,8,6,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716645739199,1,1716609608865,1716645739200,RED_BODY_HIT,32,0,0,9-9,9,9,8,6,1,1,0,0,0,0,0,0,false,32,1,0
1716645739199,1,1716609608865,1716645739201,RED_BODY_POINT,SENSOR,0,2,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716645746254,1,1716609601812,1716645746254,BLUE_BODY_HIT,19,0,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,19,1,0
1716645746254,1,1716609601810,1716645746256,BLUE_BODY_POINT,SENSOR,2,0,11-9,11,9,10,8,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716645747423,1,1716609600641,1716645747424,RED_BODY_HIT,24,0,0,11-11,11,11,10,8,1,1,0,0,0,0,0,0,false,24,1,0
1716645747423,1,1716609600641,1716645747425,RED_BODY_POINT,SENSOR,0,2,11-11,11,11,10,10,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716645752683,1,1716609600000,1716645752683,END_ROUND,,0,0,11-11,11,11,10,10,1,1,1,1,0,0,0,0,false,,1,0
1716645823666,2,1716609690000,1716645823666,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,0
1716645869598,2,1716609644070,1716645869598,BLUE_BODY_HIT,37,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,37,1,0
1716645869598,2,1716609644068,1716645869601,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,0
1716645881970,2,1716609631696,1716645881970,RED_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,8,1,0
1716645886058,2,1716609627609,1716645886058,RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,2,1,0
1716645888432,2,1716609625235,1716645888432,RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,2,1,0
1716645912156,2,1716609601511,1716645912156,RED_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,1,1,0
1716645916348,2,1716609600000,1716645916348,END_ROUND,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,0
1716645990072,3,1716609690000,1716645990072,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,0
1716646016429,3,1716609663653,1716646016429,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,0
1716646018913,3,1716609663653,1716646018913,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,0
1716646031277,3,1716609651290,1716646031277,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,0
1716646031754,3,1716609650812,1716646031754,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,0
1716646032398,3,1716609650178,1716646032398,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,0
1716646037861,3,1716609650178,1716646037862,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716646041422,3,1716609650178,1716646041422,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,0
1716646050815,3,1716609640785,1716646050816,RED_BODY_HIT,8,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,8,1,0
1716646052331,3,1716609639270,1716646052331,RED_BODY_HIT,7,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,7,1,0
1716646073700,3,1716609617901,1716646073700,RED_BODY_HIT,20,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,20,1,0
1716646073700,3,1716609617899,1716646073703,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,SENSOR,1,0
1716646076228,3,1716609615383,1716646076228,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,0
1716646138726,3,1716609615381,1716646138727,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,0
1716646143131,3,1716609615381,1716646143131,MATCH_FINISHED,RED - RSC,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,RED - RSC,1,0
