eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716627589321,1,1716609690000,1716627589322,OT_RED_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716627594483,1,1716609690000,1716627594483,OT_RED_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716627614944,1,1716609690000,1716627614944,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716627615211,1,1716609690000,1716627615211,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716627615712,1,1716609690000,1716627615712,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716627616118,1,1716609690000,1716627616118,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716627616454,1,1716609690000,1716627616454,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716627616809,1,1716609690000,1716627616809,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716627619450,1,1716609690000,1716627619450,OT_BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716627625408,1,1716609690000,1716627625408,OT_BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716627628121,1,1716609690000,1716627628121,OT_RED_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716627629964,1,1716609690000,1716627629964,OT_RED_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716627644306,1,1716609690000,1716627644306,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716627654066,1,1716609680241,1716627654067,BLUE_BODY_HIT,37,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,1,1
1716627654066,1,1716609680239,1716627654070,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716627658628,1,1716609675678,1716627658628,RED_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,15,1,1
1716627659035,1,1716609675271,1716627659035,BLUE_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,12,1,1
1716627674611,1,1716609659704,1716627674611,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716627677346,1,1716609659704,1716627677347,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627680880,1,1716609659704,1716627680880,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716627692159,1,1716609648436,1716627692159,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716627696346,1,1716609648434,1716627696346,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627697985,1,1716609648434,1716627697985,RESUME,,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,,1,1
1716627701848,1,1716609644571,1716627701848,RED_BODY_HIT,33,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,33,1,1
1716627701848,1,1716609644569,1716627701851,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716627716501,1,1716609629918,1716627716501,BLUE_BODY_HIT,9,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,9,1,1
1716627728361,1,1716609618069,1716627728361,TIMEOUT,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,1
1716627730004,1,1716609618067,1716627730004,RESUME,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,1
1716627735543,1,1716609612529,1716627735543,RED_BODY_HIT,17,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,17,1,1
1716627735543,1,1716609612527,1716627735545,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716627741321,1,1716609606761,1716627741321,TIMEOUT,,0,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,,1,1
1716627744412,1,1716609606759,1716627744413,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,2,4,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627747040,1,1716609606759,1716627747040,RESUME,,0,0,5-4,5,4,2,4,0,3,0,0,0,0,0,0,false,,1,1
1716627748992,1,1716609604807,1716627748992,RED_JUDGE_PUNCH,2,0,0,5-4,5,4,2,4,0,3,0,0,0,0,0,0,false,2,1,1
1716627750074,1,1716609603734,1716627750074,TIMEOUT,,0,0,5-4,5,4,2,4,0,3,0,0,0,0,0,0,false,,1,1
1716627754403,1,1716609603734,1716627754403,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,2,4,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
