eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716640060604,1,1716609674539,1716640060604,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716640063541,1,1716609671603,1716640063541,RED_BODY_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,1
1716640063541,1,1716609671602,1716640063544,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640068725,1,1716609666419,1716640068725,BLUE_HEAD_HIT,18,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,18,1,1
1716640068725,1,1716609666417,1716640068728,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640070430,1,1716609664724,1716640070430,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716640105079,1,1716609664723,1716640105079,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716640111610,1,1716609658204,1716640111610,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716640114358,1,1716609658202,1716640114358,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716640123169,1,1716609649401,1716640123169,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716640125818,1,1716609649400,1716640125818,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716640136607,1,1716609638611,1716640136607,BLUE_BODY_HIT,11,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,11,1,1
1716640137194,1,1716609638024,1716640137194,BLUE_BODY_HIT,23,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,23,1,1
1716640137194,1,1716609638023,1716640137196,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640147856,1,1716609627363,1716640147856,RED_BODY_HIT,19,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,19,1,1
1716640152048,1,1716609623180,1716640152048,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716640153825,1,1716609623180,1716640153825,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716640167621,1,1716609609385,1716640167623,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640167621,1,1716609609385,1716640167621,BLUE_BODY_HIT,25,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,25,1,1
1716640173456,1,1716609603550,1716640173456,BLUE_BODY_HIT,33,0,0,9-2,9,2,7,2,0,0,0,0,0,0,0,0,false,33,1,1
1716640173456,1,1716609603550,1716640173458,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640175180,1,1716609601825,1716640175180,RED_BODY_HIT,17,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,17,1,1
1716640179083,1,1716609600000,1716640179083,END_ROUND,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716640240559,2,1716609690000,1716640240559,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640249673,2,1716609680887,1716640249673,RED_BODY_HIT,27,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716640249673,2,1716609680885,1716640249676,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640252587,2,1716609677982,1716640252587,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716640267833,2,1716609677982,1716640267833,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640272321,2,1716609677982,1716640272321,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716640274335,2,1716609675968,1716640274335,BLUE_BODY_HIT,31,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,31,1,1
1716640274335,2,1716609675968,1716640274336,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716640276896,2,1716609673408,1716640276896,BLUE_BODY_HIT,15,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,15,1,1
1716640278368,2,1716609671935,1716640278368,BLUE_BODY_HIT,34,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,34,1,1
1716640278368,2,1716609671935,1716640278369,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716640279393,2,1716609670911,1716640279393,BLUE_BODY_HIT,33,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,33,1,1
1716640279393,2,1716609670909,1716640279394,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716640283399,2,1716609666915,1716640283399,TIMEOUT,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,1,1
1716640285393,2,1716609666915,1716640285393,RESUME,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,1,1
1716640300110,2,1716609652199,1716640300110,BLUE_BODY_HIT,60,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,60,1,1
1716640300110,2,1716609652197,1716640300113,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716640300700,2,1716609651619,1716640300700,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,,1,1
1716640309560,2,1716609651619,1716640309561,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640312408,2,1716609651619,1716640312408,RESUME,,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,,1,1
1716640317189,2,1716609646837,1716640317189,BLUE_BODY_HIT,9,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,9,1,1
1716640318642,2,1716609645384,1716640318642,BLUE_BODY_HIT,44,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,44,1,1
1716640318642,2,1716609645384,1716640318645,BLUE_BODY_POINT,SENSOR,2,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716640320020,2,1716609644006,1716640320020,BLUE_BODY_HIT,21,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,21,1,1
1716640320020,2,1716609644006,1716640320022,BLUE_BODY_POINT,SENSOR,2,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716640320037,2,1716609600000,1716640320037,TIMEOUT,,0,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,,1,1
1716640324659,2,1716609600000,1716640324659,END_ROUND,,0,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,,1,1
1716640324701,2,1716609600000,1716640324701,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,,1,1
1716640325827,2,1716609600000,1716640325827,MATCH_FINISHED,BLUE - PTF,0,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,BLUE - PTF,1,1
