eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716643224807,1,1716609645237,1716643224809,BLUE_BODY_POINT,SENSOR,2,0,13-4,13,4,13,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716643235309,1,1716609634736,1716643235309,BLUE_BODY_HIT,35,0,0,13-4,13,4,13,4,0,0,0,0,0,0,0,0,false,35,1,1
1716643235309,1,1716609634735,1716643235312,BLUE_BODY_POINT,SENSOR,2,0,15-4,15,4,15,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716643239532,1,1716609630512,1716643239533,BLUE_BODY_HIT,18,0,0,15-4,15,4,15,4,0,0,0,0,0,0,0,0,false,18,1,1
1716643239532,1,1716609630510,1716643239539,BLUE_BODY_POINT,SENSOR,2,0,17-4,17,4,17,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716643239552,1,1716609600000,1716643239552,TIMEOUT,,0,0,17-4,17,4,17,4,0,0,0,0,0,0,0,0,false,,1,1
1716643240211,1,1716609600000,1716643240211,OT_RED_JUDGE_BODY_TECH,2,0,0,17-4,17,4,17,4,0,0,0,0,0,0,0,0,false,2,1,1
1716643245115,1,1716609600000,1716643245115,END_ROUND,,0,0,17-4,17,4,17,4,0,0,0,0,0,0,0,0,false,,1,1
1716643301483,1,1716609600000,1716643301483,NEXT_ROUND,,0,0,17-4,17,4,17,4,0,0,0,0,0,0,0,0,false,,1,1
1716643309422,2,0,1716643309422,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716643340121,2,1716609690000,1716643340121,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716643342335,2,1716609687786,1716643342336,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716643342669,2,1716609687452,1716643342669,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716643344180,2,1716609685941,1716643344180,BLUE_BODY_HIT,35,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,35,1,1
1716643344180,2,1716609685941,1716643344181,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716643348821,2,1716609681310,1716643348821,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716643353730,2,1716609681310,1716643353731,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716643359287,2,1716609681310,1716643359287,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716643364978,2,1716609675629,1716643364978,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716643386979,2,1716609675627,1716643386979,SCOREBOARD,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716643386979,2,1716609675627,1716643386979,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716643404780,2,1716609675627,1716643404780,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716643404782,2,1716609675627,1716643404782,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716643414094,2,1716609675627,1716643414094,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716643420256,2,1716609669465,1716643420256,BLUE_HEAD_HIT,15,0,0,9-0,9,0,5,0,0,1,0,0,0,0,0,0,false,15,1,1
1716643420256,2,1716609669463,1716643420259,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716643421242,2,1716609668490,1716643421242,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716643454513,2,1716609668488,1716643454513,SCOREBOARD,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716643454513,2,1716609668488,1716643454513,BLUE_VIDEO_REQUEST,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716643516792,2,1716609668488,1716643516792,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,0,0,1
1716643550132,2,1716609668488,1716643550132,RESUME,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,0,1
1716643554750,2,1716609663870,1716643554750,RED_JUDGE_BODY_TECH,2,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,2,0,1
1716643555522,2,1716609663109,1716643555522,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,0,1
1716643559206,2,1716609663107,1716643559207,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716643565028,2,1716609663107,1716643565028,RESUME,,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,,0,1
1716643565995,2,1716609662139,1716643565996,BLUE_BODY_HIT,8,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,8,0,1
1716643567429,2,1716609660706,1716643567430,RED_BODY_HIT,13,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,13,0,1
1716643578301,2,1716609649835,1716643578302,BLUE_HEAD_HIT,24,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,24,0,1
1716643578301,2,1716609649833,1716643578305,BLUE_HEAD_POINT,SENSOR,3,0,13-0,13,0,11,0,0,2,0,2,0,0,0,0,false,SENSOR,0,1
1716643578320,2,1716609600000,1716643578320,TIMEOUT,,0,0,13-0,13,0,11,0,0,2,0,2,0,0,0,0,false,,0,1
1716643582236,2,1716609600000,1716643582236,END_ROUND,,0,0,13-0,13,0,11,0,0,2,0,2,0,0,0,0,false,,0,1
1716643582275,2,1716609600000,1716643582275,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,11,0,0,2,0,2,0,0,0,0,false,,0,1
1716643583931,2,1716609600000,1716643583931,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,11,0,0,2,0,2,0,0,0,0,false,BLUE - PTF,0,1
