eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716638777867,1,1716609684590,1716638777870,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716638784544,1,1716609677914,1716638784544,BLUE_JUDGE_BODY_TECH,2,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,2,1,1
1716638785088,1,1716609677380,1716638785088,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716638790612,1,1716609677380,1716638790612,KYE_SHI,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716638815050,1,1716609677380,1716638815050,DOCTOR,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716638825860,1,1716609677380,1716638825860,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716638831466,1,1716609677380,1716638831467,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638833045,1,1716609677380,1716638833045,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716638834175,1,1716609676250,1716638834175,BLUE_BODY_HIT,11,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,11,1,1
1716638841917,1,1716609668520,1716638841917,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716638896088,1,1716609668518,1716638896088,BLUE_VIDEO_REQUEST,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716638896088,1,1716609668518,1716638896088,SCOREBOARD,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716638901340,1,1716609668518,1716638901340,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638901342,1,1716609668518,1716638901342,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716638906028,1,1716609668518,1716638906028,RESUME,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716638907871,1,1716609666674,1716638907871,BLUE_BODY_HIT,26,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,26,1,1
1716638907871,1,1716609666674,1716638907872,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716638912844,1,1716609661712,1716638912844,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716638916057,1,1716609661710,1716638916058,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638917183,1,1716609661710,1716638917183,RESUME,,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,,1,1
1716638921309,1,1716609657594,1716638921309,TIMEOUT,,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,,1,1
1716638923936,1,1716609657594,1716638923936,OT_RED_JUDGE_PUNCH,2,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,2,1,1
1716638924541,1,1716609657594,1716638924541,RESUME,,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,,1,1
1716638925047,1,1716609657089,1716638925047,RED_BODY_HIT,11,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,11,1,1
1716638929492,1,1716609652643,1716638929492,RED_BODY_HIT,60,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,60,1,1
1716638929492,1,1716609652643,1716638929494,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716638929893,1,1716609652243,1716638929893,BLUE_BODY_HIT,8,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,8,1,1
1716638930258,1,1716609651878,1716638930258,BLUE_JUDGE_BODY_TECH,2,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,2,1,1
1716638935996,1,1716609646139,1716638935996,RED_HEAD_HIT,12,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,12,1,1
1716638935996,1,1716609646139,1716638935999,RED_HEAD_POINT,SENSOR,0,3,7-8,7,8,5,7,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716638936543,1,1716609645602,1716638936543,TIMEOUT,,0,0,7-8,7,8,5,7,1,2,0,0,0,0,0,0,false,,1,1
1716638940587,1,1716609645601,1716638940588,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,5,7,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638944939,1,1716609645601,1716638944939,SCOREBOARD,,0,0,8-8,8,8,5,7,1,3,0,0,0,0,0,0,false,,1,1
1716638947100,1,1716609645601,1716638947100,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,8-5,8,5,5,4,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638948277,1,1716609645601,1716638948277,RESUME,,0,0,8-5,8,5,5,4,1,3,0,0,0,0,0,0,false,,1,1
1716638954611,1,1716609639278,1716638954611,TIMEOUT,,0,0,8-5,8,5,5,4,1,3,0,0,0,0,0,0,false,,1,1
1716638998321,1,1716609639276,1716638998321,SCOREBOARD,,0,0,8-5,8,5,5,4,1,3,0,0,0,0,0,0,false,,1,1
1716638998321,1,1716609639276,1716638998321,BLUE_VIDEO_REQUEST,,0,0,8-5,8,5,5,4,1,3,0,0,0,0,0,0,false,,1,1
1716639001243,1,1716609639276,1716639001243,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-5,11,5,8,4,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639001245,1,1716609639276,1716639001245,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-5,11,5,8,4,1,3,0,0,0,0,0,0,false,,1,1
1716639003203,1,1716609639276,1716639003203,RESUME,,0,0,11-5,11,5,8,4,1,3,0,0,0,0,0,0,false,,1,1
1716639009007,1,1716609633473,1716639009007,BLUE_BODY_HIT,34,0,0,11-5,11,5,8,4,1,3,0,0,0,0,0,0,false,34,1,1
1716639009007,1,1716609633471,1716639009010,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,10,4,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716639009789,1,1716609632701,1716639009789,TIMEOUT,,0,0,13-5,13,5,10,4,1,3,0,0,0,0,0,0,false,,1,1
1716639012844,1,1716609632700,1716639012844,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-5,14,5,10,4,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639016045,1,1716609632700,1716639016045,RESUME,,0,0,14-5,14,5,10,4,1,4,0,0,0,0,0,0,false,,1,1
1716639019395,1,1716609629349,1716639019396,BLUE_HEAD_HIT,15,0,0,17-5,17,5,10,4,1,4,0,0,0,0,0,0,false,15,1,1
1716639019395,1,1716609629348,1716639019401,BLUE_HEAD_POINT,SENSOR,3,0,17-5,17,5,13,4,1,4,1,4,0,0,0,0,false,SENSOR,1,1
1716639019415,1,1716609600000,1716639019415,TIMEOUT,,0,0,17-5,17,5,13,4,1,4,1,4,0,0,0,0,false,,1,1
1716639021868,1,1716609600000,1716639021868,END_ROUND,,0,0,17-5,17,5,13,4,1,4,1,4,0,0,0,0,false,,1,1
1716639082626,2,1716609690000,1716639082626,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716639088681,2,1716609683945,1716639088681,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,28,1,1
1716639088681,2,1716609683943,1716639088682,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716639090880,2,1716609681745,1716639090880,RED_BODY_HIT,57,0,0,0-4,0,4,0,2,0,0,1,4,0,0,0,0,false,57,1,1
1716639090880,2,1716609681744,1716639090883,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716639096506,2,1716609676120,1716639096506,BLUE_BODY_HIT,16,0,0,0-4,0,4,0,4,0,0,1,4,0,0,0,0,false,16,1,1
1716639105057,2,1716609667569,1716639105057,BLUE_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,4,0,0,1,4,0,0,0,0,false,2,1,1
1716639106832,2,1716609665793,1716639106832,BLUE_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,4,0,0,1,4,0,0,0,0,false,2,1,1
1716639106911,2,1716609665715,1716639106911,RED_BODY_HIT,36,0,0,0-4,0,4,0,4,0,0,1,4,0,0,0,0,false,36,1,1
1716639106911,2,1716609665715,1716639106912,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716639109067,2,1716609663569,1716639109067,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,4,0,0,0,0,false,,1,1
1716639113531,2,1716609663569,1716639113532,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716639124611,2,1716609663569,1716639124611,RESUME,,0,0,1-6,1,6,0,6,0,1,1,4,0,0,0,0,false,,1,1
1716639126160,2,1716609662021,1716639126160,BLUE_BODY_HIT,58,0,0,3-6,3,6,0,6,0,1,1,4,0,0,0,0,false,58,1,1
1716639126160,2,1716609662019,1716639126163,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,2,6,0,1,1,4,0,0,0,0,false,SENSOR,1,1
1716639130952,2,1716609657228,1716639130952,BLUE_JUDGE_PUNCH,2,0,0,3-6,3,6,2,6,0,1,1,4,0,0,0,0,false,2,1,1
1716639131237,2,1716609656944,1716639131237,BLUE_BODY_HIT,27,0,0,3-6,3,6,2,6,0,1,1,4,0,0,0,0,false,27,1,1
1716639131237,2,1716609656942,1716639131238,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,4,6,0,1,1,4,0,0,0,0,false,SENSOR,1,1
1716639131241,2,1716609656939,1716639131241,BLUE_JUDGE_PUNCH,1,0,0,5-6,5,6,4,6,0,1,1,4,0,0,0,0,false,1,1,1
1716639131241,2,1716609656939,1716639131242,BLUE_PUNCH_POINT,JUDGE,1,0,6-6,6,6,5,6,0,1,1,4,0,0,0,0,false,JUDGE,1,1
1716639132670,2,1716609655522,1716639132670,TIMEOUT,,0,0,6-6,6,6,5,6,0,1,1,4,0,0,0,0,false,,1,1
1716639139925,2,1716609655520,1716639139925,RESUME,,0,0,6-6,6,6,5,6,0,1,1,4,0,0,0,0,false,,1,1
1716639143842,2,1716609651614,1716639143842,TIMEOUT,,0,0,6-6,6,6,5,6,0,1,1,4,0,0,0,0,false,,1,1
1716639147825,2,1716609651614,1716639147826,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,5,6,0,2,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716639150084,2,1716609651614,1716639150084,RESUME,,0,0,7-6,7,6,5,6,0,2,1,4,0,0,0,0,false,,1,1
1716639150934,2,1716609650764,1716639150934,BLUE_JUDGE_PUNCH,1,0,0,7-6,7,6,5,6,0,2,1,4,0,0,0,0,false,1,1,1
1716639151485,2,1716609650213,1716639151485,BLUE_JUDGE_PUNCH,2,0,0,7-6,7,6,5,6,0,2,1,4,0,0,0,0,false,2,1,1
1716639151485,2,1716609650211,1716639151488,BLUE_PUNCH_POINT,JUDGE,1,0,8-6,8,6,6,6,0,2,1,4,0,0,0,0,false,JUDGE,1,1
1716639151756,2,1716609649951,1716639151756,TIMEOUT,,0,0,8-6,8,6,6,6,0,2,1,4,0,0,0,0,false,,1,1
1716639154316,2,1716609649951,1716639154316,RESUME,,0,0,8-6,8,6,6,6,0,2,1,4,0,0,0,0,false,,1,1
1716639159493,2,1716609644774,1716639159493,BLUE_BODY_HIT,26,0,0,10-6,10,6,6,6,0,2,1,4,0,0,0,0,false,26,1,1
1716639159493,2,1716609644774,1716639159495,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,8,6,0,2,1,4,0,0,0,0,false,SENSOR,1,1
1716639162855,2,1716609641412,1716639162856,BLUE_JUDGE_PUNCH,2,0,0,10-6,10,6,8,6,0,2,1,4,0,0,0,0,false,2,1,1
1716639167968,2,1716609636299,1716639167968,BLUE_BODY_HIT,33,0,0,10-6,10,6,8,6,0,2,1,4,0,0,0,0,false,33,1,1
1716639167968,2,1716609636299,1716639167971,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,10,6,0,2,1,4,0,0,0,0,false,SENSOR,1,1
1716639168048,2,1716609636219,1716639168048,BLUE_JUDGE_BODY_TECH,2,0,0,12-6,12,6,10,6,0,2,1,4,0,0,0,0,false,2,1,1
1716639168068,2,1716609636199,1716639168068,RED_BODY_HIT,7,0,0,12-6,12,6,10,6,0,2,1,4,0,0,0,0,false,7,1,1
1716639169212,2,1716609635066,1716639169212,TIMEOUT,,0,0,12-6,12,6,10,6,0,2,1,4,0,0,0,0,false,,1,1
1716639174634,2,1716609635064,1716639174636,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-6,13,6,10,6,0,3,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716639177896,2,1716609635064,1716639177896,SCOREBOARD,,0,0,13-6,13,6,10,6,0,3,1,4,0,0,0,0,false,,1,1
1716639181588,2,1716609635064,1716639181588,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,15-6,15,6,12,6,0,3,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639238923,2,1716609635064,1716639238923,RESUME,,0,0,15-6,15,6,12,6,0,3,1,4,0,0,0,0,false,,1,1
1716639240043,2,1716609633954,1716639240043,TIMEOUT,,0,0,15-6,15,6,12,6,0,3,1,4,0,0,0,0,false,,1,1
1716639244235,2,1716609633954,1716639244235,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-6,16,6,12,6,0,4,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716639246251,2,1716609633954,1716639246251,RESUME,,0,0,16-6,16,6,12,6,0,4,1,4,0,0,0,0,false,,1,1
1716639247573,2,1716609632632,1716639247573,RED_JUDGE_PUNCH,1,0,0,16-6,16,6,12,6,0,4,1,4,0,0,0,0,false,1,1,1
1716639247906,2,1716609632309,1716639247906,TIMEOUT,,0,0,16-6,16,6,12,6,0,4,1,4,0,0,0,0,false,,1,1
1716639250814,2,1716609632309,1716639250814,RESUME,,0,0,16-6,16,6,12,6,0,4,1,4,0,0,0,0,false,,1,1
1716639252181,2,1716609630942,1716639252181,RED_JUDGE_BODY_TECH,2,0,0,16-6,16,6,12,6,0,4,1,4,0,0,0,0,false,2,1,1
1716639252979,2,1716609630154,1716639252979,TIMEOUT,,0,0,16-6,16,6,12,6,0,4,1,4,0,0,0,0,false,,1,1
1716639257401,2,1716609630154,1716639257402,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-6,17,6,12,6,0,5,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716639257417,2,1716609600000,1716639257417,TIMEOUT,,0,0,17-6,17,6,12,6,0,5,1,4,0,0,0,0,false,,1,1
1716639259763,2,1716609600000,1716639259763,END_ROUND,,0,0,17-6,17,6,12,6,0,5,1,4,0,0,0,0,false,,1,1
1716639259817,2,1716609600000,1716639259817,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-6,17,6,12,6,0,5,1,4,0,0,0,0,false,,1,1
1716639264611,2,1716609600000,1716639264611,MATCH_FINISHED,BLUE - PTF,0,0,17-6,17,6,12,6,0,5,1,4,0,0,0,0,false,BLUE - PTF,1,1
