eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716639622870,1,1716609602146,1716639622870,RED_BODY_HIT,16,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,16,1,1
1716639622925,1,1716609602100,1716639622925,TIMEOUT,,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,,1,1
1716639624210,1,1716609602100,1716639624210,OT_BLUE_JUDGE_BODY_TECH,1,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,1,1,1
1716639625170,1,1716609602100,1716639625170,OT_BLUE_JUDGE_BODY_TECH,1,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,1,1,1
1716639626136,1,1716609602100,1716639626136,OT_BLUE_JUDGE_BODY_TECH,1,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,1,1,1
1716639632629,1,1716609602100,1716639632629,OT_BLUE_JUDGE_BODY_TECH,1,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,1,1,1
1716639633899,1,1716609602100,1716639633899,SCOREBOARD,,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,,1,1
1716639635831,1,1716609602100,1716639635831,OT_BLUE_JUDGE_BODY_TECH,1,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,1,1,1
1716639639556,1,1716609602100,1716639639555,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-10,6,10,6,9,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639641592,1,1716609602100,1716639641592,RESUME,,0,0,6-10,6,10,6,9,1,0,0,0,0,0,0,0,false,,1,1
1716639642411,1,1716609601281,1716639642411,BLUE_JUDGE_BODY_TECH,1,0,0,6-10,6,10,6,9,1,0,0,0,0,0,0,0,false,1,1,1
1716639645043,1,1716609600000,1716639645043,END_ROUND,,0,0,6-10,6,10,6,9,1,0,1,0,0,0,0,0,false,,1,1
1716639708779,2,1716609690000,1716639708779,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716639711420,2,1716609687369,1716639711420,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716639713691,2,1716609687369,1716639713691,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716639714665,2,1716609686397,1716639714665,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,15,1,1
1716639715819,2,1716609685253,1716639715819,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716639721612,2,1716609685251,1716639721612,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716639722050,2,1716609684814,1716639722050,RED_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,25,1,1
1716639722050,2,1716609684811,1716639722053,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716639723116,2,1716609683747,1716639723116,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,1,1,1
1716639723146,2,1716609683727,1716639723146,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716639726306,2,1716609683727,1716639726306,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716639728961,2,1716609681072,1716639728961,BLUE_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,1,1,1
1716639730807,2,1716609679225,1716639730807,BLUE_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,1,1,1
1716639730929,2,1716609679114,1716639730929,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716639733466,2,1716609679114,1716639733466,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716639740172,2,1716609672408,1716639740172,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,1,1,1
1716639741253,2,1716609671338,1716639741253,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716639742571,2,1716609671336,1716639742571,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716639750450,2,1716609663457,1716639750451,RED_HEAD_HIT,17,0,0,0-5,0,5,0,2,0,0,1,0,0,0,0,0,false,17,1,1
1716639750450,2,1716609663455,1716639750453,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716639751216,2,1716609662702,1716639751216,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,,1,1
1716639757003,2,1716609662700,1716639757003,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639759433,2,1716609662700,1716639759433,RESUME,,0,0,1-5,1,5,0,5,0,1,1,0,0,0,0,0,false,,1,1
1716639768802,2,1716609653332,1716639768802,BLUE_JUDGE_BODY_TECH,2,0,0,1-5,1,5,0,5,0,1,1,0,0,0,0,0,false,2,1,1
1716639769700,2,1716609652433,1716639769700,RED_BODY_HIT,23,0,0,1-5,1,5,0,5,0,1,1,0,0,0,0,0,false,23,1,1
1716639769700,2,1716609652431,1716639769703,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,7,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716639771335,2,1716609650809,1716639771335,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,1,0,0,0,0,0,false,,1,1
1716639774146,2,1716609650807,1716639774146,RESUME,,0,0,1-7,1,7,0,7,0,1,1,0,0,0,0,0,false,,1,1
1716639787992,2,1716609636972,1716639787992,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,1,0,0,0,0,0,false,,1,1
1716639790458,2,1716609636972,1716639790458,RESUME,,0,0,1-7,1,7,0,7,0,1,1,0,0,0,0,0,false,,1,1
1716639801562,2,1716609625879,1716639801562,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,1,0,0,0,0,0,false,,1,1
1716639811196,2,1716609625877,1716639811197,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,7,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639813041,2,1716609625877,1716639813041,RESUME,,0,0,2-7,2,7,0,7,0,2,1,0,0,0,0,0,false,,1,1
1716639823451,2,1716609615468,1716639823451,BLUE_JUDGE_BODY_TECH,1,0,0,2-7,2,7,0,7,0,2,1,0,0,0,0,0,false,1,1,1
1716639825093,2,1716609613825,1716639825094,RED_JUDGE_PUNCH,1,0,0,2-7,2,7,0,7,0,2,1,0,0,0,0,0,false,1,1,1
1716639825207,2,1716609613711,1716639825207,RED_JUDGE_PUNCH,2,0,0,2-7,2,7,0,7,0,2,1,0,0,0,0,0,false,2,1,1
1716639825207,2,1716609613709,1716639825210,RED_PUNCH_POINT,JUDGE,0,1,2-8,2,8,0,8,0,2,1,0,0,0,0,0,false,JUDGE,1,1
1716639825486,2,1716609613443,1716639825486,TIMEOUT,,0,0,2-8,2,8,0,8,0,2,1,0,0,0,0,0,false,,1,1
1716639828168,2,1716609613441,1716639828168,RESUME,,0,0,2-8,2,8,0,8,0,2,1,0,0,0,0,0,false,,1,1
1716639835478,2,1716609606141,1716639835478,TIMEOUT,,0,0,2-8,2,8,0,8,0,2,1,0,0,0,0,0,false,,1,1
1716639837733,2,1716609606140,1716639837733,RESUME,,0,0,2-8,2,8,0,8,0,2,1,0,0,0,0,0,false,,1,1
1716639845715,2,1716609600000,1716639845715,END_ROUND,,0,0,2-8,2,8,0,8,0,2,1,2,0,0,0,0,false,,1,1
1716639845758,2,1716609600000,1716639845758,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-8,2,8,0,8,0,2,1,2,0,0,0,0,false,,1,1
1716639846939,2,1716609600000,1716639846939,MATCH_FINISHED,RED - PTF,0,0,2-8,2,8,0,8,0,2,1,2,0,0,0,0,false,RED - PTF,1,1
