eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716626608624,1,1716609690000,1716626608624,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626608624,1,1716609690000,1716626608624,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626615322,1,1716609683312,1716626615322,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626619867,1,1716609683312,1716626619868,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626621641,1,1716609683312,1716626621641,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716626628525,1,1716609676428,1716626628525,BLUE_BODY_HIT,11,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,11,1,1
1716626630723,1,1716609674241,1716626630723,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716626634991,1,1716609674239,1716626634991,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626636942,1,1716609674239,1716626636942,RESUME,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716626671999,1,1716609639181,1716626671999,BLUE_BODY_HIT,19,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,19,1,1
1716626671999,1,1716609639180,1716626672002,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716626688736,1,1716609622455,1716626688736,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,,1,1
1716626692472,1,1716609622453,1716626692473,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,2,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626694543,1,1716609622453,1716626694543,RESUME,,0,0,5-0,5,0,2,0,0,3,0,0,0,0,0,0,false,,1,1
1716626699399,1,1716609617597,1716626699399,BLUE_BODY_HIT,23,0,0,5-0,5,0,2,0,0,3,0,0,0,0,0,0,false,23,1,1
1716626699399,1,1716609617597,1716626699401,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,4,0,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716626706981,1,1716609610025,1716626706981,TIMEOUT,,0,0,7-0,7,0,4,0,0,3,0,0,0,0,0,0,false,,1,1
1716626709507,1,1716609610025,1716626709507,RESUME,,0,0,7-0,7,0,4,0,0,3,0,0,0,0,0,0,false,,1,1
1716626722379,1,1716609600000,1716626722379,END_ROUND,,0,0,7-0,7,0,4,0,0,3,0,3,0,0,0,0,false,,1,1
1716626793703,2,1716609690000,1716626793703,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716626798212,2,1716609685491,1716626798212,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,2,1,1
1716626798755,2,1716609684958,1716626798755,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716626801708,2,1716609684958,1716626801709,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716626802970,2,1716609684958,1716626802970,RESUME,,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,,1,1
1716626808336,2,1716609679592,1716626808336,RED_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,2,1,1
1716626810927,2,1716609677011,1716626810927,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,,1,1
1716626830096,2,1716609677011,1716626830096,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,,1,1
1716626830096,2,1716609677011,1716626830096,BLUE_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,,1,1
1716626856827,2,1716609677011,1716626856827,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-0,4,0,3,0,0,1,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716626856828,2,1716609677011,1716626856828,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-0,4,0,3,0,0,1,0,3,0,0,0,0,false,,1,1
1716626860711,2,1716609677011,1716626860711,RESUME,,0,0,4-0,4,0,3,0,0,1,0,3,0,0,0,0,false,,1,1
1716626862728,2,1716609674994,1716626862729,BLUE_BODY_HIT,17,0,0,4-0,4,0,3,0,0,1,0,3,0,0,0,0,false,17,1,1
1716626862728,2,1716609674992,1716626862731,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1716626877470,2,1716609660252,1716626877470,BLUE_JUDGE_BODY_TECH,1,0,0,6-0,6,0,5,0,0,1,0,3,0,0,0,0,false,1,1,1
1716626877693,2,1716609660029,1716626877693,BLUE_JUDGE_BODY_TECH,2,0,0,6-0,6,0,5,0,0,1,0,3,0,0,0,0,false,2,1,1
1716626886168,2,1716609651555,1716626886169,BLUE_JUDGE_BODY_TECH,2,0,0,6-0,6,0,5,0,0,1,0,3,0,0,0,0,false,2,1,1
1716626886294,2,1716609651428,1716626886294,RED_JUDGE_BODY_TECH,1,0,0,6-0,6,0,5,0,0,1,0,3,0,0,0,0,false,1,1,1
1716626886419,2,1716609651302,1716626886419,RED_JUDGE_BODY_TECH,2,0,0,6-0,6,0,5,0,0,1,0,3,0,0,0,0,false,2,1,1
1716626906859,2,1716609630863,1716626906859,RED_BODY_HIT,14,0,0,6-0,6,0,5,0,0,1,0,3,0,0,0,0,false,14,1,1
1716626927291,2,1716609610442,1716626927291,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,3,0,0,0,0,false,,1,1
1716626932242,2,1716609610440,1716626932243,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,5,0,0,2,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716626933715,2,1716609610440,1716626933715,RESUME,,0,0,7-0,7,0,5,0,0,2,0,3,0,0,0,0,false,,1,1
1716626941205,2,1716609602962,1716626941205,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,0,3,0,0,0,0,false,,1,1
1716626962486,2,1716609602960,1716626962486,SCOREBOARD,,0,0,7-0,7,0,5,0,0,2,0,3,0,0,0,0,false,,1,1
1716626989195,2,1716609602960,1716626989195,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-0,10,0,8,0,0,2,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716626996212,2,1716609602960,1716626996212,RESUME,,0,0,10-0,10,0,8,0,0,2,0,3,0,0,0,0,false,,1,1
1716627002227,2,1716609600000,1716627002227,END_ROUND,,0,0,10-0,10,0,8,0,0,2,0,5,0,0,0,0,false,,1,1
1716627002269,2,1716609600000,1716627002269,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-0,10,0,8,0,0,2,0,5,0,0,0,0,false,,1,1
1716627003811,2,1716609600000,1716627003811,MATCH_FINISHED,BLUE - PTF,0,0,10-0,10,0,8,0,0,2,0,5,0,0,0,0,false,BLUE - PTF,1,1
