eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716616678574,1,1716609690000,1716616678574,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716616678574,1,1716609690000,1716616678574,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716616680948,1,1716609687636,1716616680948,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716616681489,1,1716609687635,1716616681489,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716616696165,1,1716609672960,1716616696165,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716616700936,1,1716609668200,1716616700936,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716616756401,1,1716609668199,1716616756402,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716616772211,1,1716609668199,1716616772213,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716616772220,1,1716609668199,1716616772220,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,-2,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716616772221,1,1716609668199,1716616772222,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716616782604,1,1716609668199,1716616782604,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716616787546,1,1716609663257,1716616787547,BLUE_BODY_HIT,58,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,58,1,1
1716616787546,1,1716609663256,1716616787552,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716616788198,1,1716609662606,1716616788198,BLUE_BODY_HIT,46,0,0,7-0,7,0,5,0,0,0,0,0,0,0,0,0,false,46,1,1
1716616788198,1,1716609662604,1716616788199,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716616797482,1,1716609653332,1716616797482,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716616800771,1,1716609653332,1716616800771,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716616803274,1,1716609650830,1716616803274,BLUE_BODY_HIT,39,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,39,1,1
1716616803274,1,1716609650828,1716616803278,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716616812458,1,1716609641656,1716616812458,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716616814285,1,1716609641654,1716616814285,RESUME,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716616822006,1,1716609633944,1716616822006,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716616824207,1,1716609633944,1716616824207,RESUME,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716616824863,1,1716609633299,1716616824863,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716617004274,1,1716609633297,1716617004274,SCOREBOARD,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716617014011,1,1716609633297,1716617014012,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716617023352,1,1716609633297,1716617023352,RESUME,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716617026976,1,1716609629674,1716617026976,BLUE_BODY_HIT,50,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,50,1,1
1716617026976,1,1716609629672,1716617026980,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617027689,1,1716609628960,1716617027689,BLUE_BODY_HIT,9,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,9,1,1
1716617028590,1,1716609628059,1716617028590,RED_BODY_HIT,12,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,12,1,1
1716617033288,1,1716609623372,1716617033288,TIMEOUT,,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,,1,1
1716617033443,1,1716609623370,1716617033443,OT_BLUE_BODY_HIT,7,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,7,1,1
1716617133588,1,1716609623370,1716617133588,OT_RED_BODY_HIT,47,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,47,1,1
1716617136045,1,1716609623370,1716617136045,OT_RED_HEAD_HIT,7,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,7,1,1
1716617159138,1,1716609623370,1716617159138,NETWORK_ERROR,,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,,1,1
1716617159150,1,1716609623370,1716617159150,TIMEOUT,,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,,1,1
1716617168138,1,1716609623370,1716617168138,NETWORK_ERROR,,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,,1,1
1716617168148,1,1716609623370,1716617168148,TIMEOUT,,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,,1,1
1716617182978,1,1716609623370,1716617182979,OT_BLUE_BODY_HIT,23,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,23,1,1
1716617201213,1,1716609623370,1716617201213,OT_RED_HEAD_HIT,15,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,15,1,1
1716617223138,1,1716609623370,1716617223138,NETWORK_ERROR,,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,,1,1
1716617223150,1,1716609623370,1716617223150,TIMEOUT,,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,,1,1
1716617224536,1,1716609623370,1716617224536,OT_RED_HEAD_HIT,7,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,7,1,1
1716617235287,1,1716609623370,1716617235287,OT_BLUE_HEAD_HIT,14,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,14,1,1
1716617240813,1,1716609623370,1716617240813,MEETING,2,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,2,1,1
1716617244829,1,1716609623370,1716617244830,OT_BLUE_JUDGE_PUNCH,2,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,2,1,1
1716617245594,1,1716609623370,1716617245594,OT_BLUE_BODY_HIT,9,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,9,1,1
1716617247776,1,1716609623370,1716617247776,OT_BLUE_HEAD_HIT,11,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,11,1,1
1716617250469,1,1716609623370,1716617250469,OT_RED_BODY_HIT,21,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,21,1,1
1716617254189,1,1716609623370,1716617254189,OT_RED_HEAD_HIT,8,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,8,1,1
1716617277542,1,1716609623370,1716617277544,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716617277563,1,1716609623370,1716617277563,RESUME,,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,,1,1
1716617286318,1,1716609614626,1716617286318,TIMEOUT,,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,,1,1
1716617297267,1,1716609614624,1716617297267,SCOREBOARD,,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,,1,1
1716617368346,1,1716609632000,1716617368346,SCOREBOARD,,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,,1,1
1716617369322,1,1716609632000,1716617369322,OT_BLUE_JUDGE_PUNCH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617369788,1,1716609632000,1716617369789,OT_RED_JUDGE_PUNCH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617370184,1,1716609632000,1716617370184,OT_BLUE_JUDGE_BODY_TECH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617370289,1,1716609632000,1716617370289,OT_RED_JUDGE_BODY_TECH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617371162,1,1716609632000,1716617371162,OT_RED_JUDGE_PUNCH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617371642,1,1716609632000,1716617371642,OT_RED_JUDGE_BODY_TECH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
