eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716622836839,1,1716609616969,1716622836839,RESUME,,0,0,1-12,1,12,0,12,0,1,0,0,0,0,0,0,false,,1,1
1716622842333,1,1716609611485,1716622842333,TIMEOUT,,0,0,1-12,1,12,0,12,0,1,0,0,0,0,0,0,false,,1,1
1716622845873,1,1716609611484,1716622845874,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-12,2,12,0,12,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622847865,1,1716609611484,1716622847865,RESUME,,0,0,2-12,2,12,0,12,0,2,0,0,0,0,0,0,false,,1,1
1716622851293,1,1716609608066,1716622851293,TIMEOUT,,0,0,2-12,2,12,0,12,0,2,0,0,0,0,0,0,false,,1,1
1716622854987,1,1716609608066,1716622854988,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-13,2,13,0,12,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622856836,1,1716609608066,1716622856836,RESUME,,0,0,2-13,2,13,0,12,1,2,0,0,0,0,0,0,false,,1,1
1716622864746,1,1716609600166,1716622864746,TIMEOUT,,0,0,2-13,2,13,0,12,1,2,0,0,0,0,0,0,false,,1,1
1716622866839,1,1716609600166,1716622866839,RESUME,,0,0,2-13,2,13,0,12,1,2,0,0,0,0,0,0,false,,1,1
1716622867851,1,1716609600000,1716622867851,END_ROUND,,0,0,2-13,2,13,0,12,1,2,1,2,0,0,0,0,false,,1,1
1716622928722,2,1716609690000,1716622928722,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716622935584,2,1716609683137,1716622935584,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,7,1,1
1716622944270,2,1716609674462,1716622944270,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716622947461,2,1716609674460,1716622947461,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716622948598,2,1716609674460,1716622948598,RESUME,,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,,1,1
1716622954303,2,1716609668765,1716622954303,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,,1,1
1716622959278,2,1716609668764,1716622959279,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716622960845,2,1716609668764,1716622960845,RESUME,,0,0,0-2,0,2,0,0,2,0,1,2,0,0,0,0,false,,1,1
1716622965873,2,1716609663748,1716622965873,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,1,2,0,0,0,0,false,,1,1
1716622967412,2,1716609663746,1716622967412,RESUME,,0,0,0-2,0,2,0,0,2,0,1,2,0,0,0,0,false,,1,1
1716622972945,2,1716609658223,1716622972945,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,1,2,0,0,0,0,false,,1,1
1716622976212,2,1716609658222,1716622976214,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716622980181,2,1716609658222,1716622980181,RESUME,,0,0,1-2,1,2,0,0,2,1,1,2,0,0,0,0,false,,1,1
1716622987770,2,1716609650644,1716622987770,TIMEOUT,,0,0,1-2,1,2,0,0,2,1,1,2,0,0,0,0,false,,1,1
1716622990698,2,1716609650642,1716622990698,RESUME,,0,0,1-2,1,2,0,0,2,1,1,2,0,0,0,0,false,,1,1
1716623004276,2,1716609637074,1716623004276,TIMEOUT,,0,0,1-2,1,2,0,0,2,1,1,2,0,0,0,0,false,,1,1
1716623014533,2,1716609637072,1716623014534,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,0,3,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716623017462,2,1716609637072,1716623017462,RESUME,,0,0,1-3,1,3,0,0,3,1,1,2,0,0,0,0,false,,1,1
1716623029359,2,1716609625186,1716623029359,TIMEOUT,,0,0,1-3,1,3,0,0,3,1,1,2,0,0,0,0,false,,1,1
1716623032121,2,1716609625184,1716623032121,RESUME,,0,0,1-3,1,3,0,0,3,1,1,2,0,0,0,0,false,,1,1
1716623040061,2,1716609617244,1716623040061,RED_HEAD_HIT,25,0,0,1-3,1,3,0,0,3,1,1,2,0,0,0,0,false,25,1,1
1716623040061,2,1716609617244,1716623040062,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,3,3,1,1,2,0,0,0,0,false,SENSOR,1,1
1716623042102,2,1716609615213,1716623042102,TIMEOUT,,0,0,1-6,1,6,0,3,3,1,1,2,0,0,0,0,false,,1,1
1716623044026,2,1716609615212,1716623044026,RESUME,,0,0,1-6,1,6,0,3,3,1,1,2,0,0,0,0,false,,1,1
1716623046302,2,1716609612936,1716623046302,RED_BODY_HIT,15,0,0,1-6,1,6,0,3,3,1,1,2,0,0,0,0,false,15,1,1
1716623052350,2,1716609606889,1716623052350,BLUE_BODY_HIT,20,0,0,1-6,1,6,0,3,3,1,1,2,0,0,0,0,false,20,1,1
1716623052350,2,1716609606887,1716623052351,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,2,3,3,1,1,2,0,0,0,0,false,SENSOR,1,1
1716623052677,2,1716609606562,1716623052677,BLUE_JUDGE_BODY_TECH,2,0,0,3-6,3,6,2,3,3,1,1,2,0,0,0,0,false,2,1,1
1716623054416,2,1716609604822,1716623054416,BLUE_JUDGE_BODY_TECH,1,0,0,3-6,3,6,2,3,3,1,1,2,0,0,0,0,false,1,1,1
1716623054813,2,1716609604435,1716623054813,TIMEOUT,,0,0,3-6,3,6,2,3,3,1,1,2,0,0,0,0,false,,1,1
1716623066960,2,1716609604435,1716623066960,SCOREBOARD,,0,0,3-6,3,6,2,3,3,1,1,2,0,0,0,0,false,,1,1
1716623071307,2,1716609604435,1716623071307,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-6,5,6,4,3,3,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716623072709,2,1716609604435,1716623072709,RESUME,,0,0,5-6,5,6,4,3,3,1,1,2,0,0,0,0,false,,1,1
1716623074775,2,1716609602380,1716623074775,TIMEOUT,,0,0,5-6,5,6,4,3,3,1,1,2,0,0,0,0,false,,1,1
1716623077109,2,1716609602380,1716623077109,RESUME,,0,0,5-6,5,6,4,3,3,1,1,2,0,0,0,0,false,,1,1
1716623081003,2,1716609600000,1716623081003,END_ROUND,,0,0,5-6,5,6,4,3,3,1,4,3,0,0,0,0,false,,1,1
1716623081045,2,1716609600000,1716623081045,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-6,5,6,4,3,3,1,4,3,0,0,0,0,false,,1,1
1716623082611,2,1716609600000,1716623082611,MATCH_FINISHED,RED - PTF,0,0,5-6,5,6,4,3,3,1,4,3,0,0,0,0,false,RED - PTF,1,1
