eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716634468107,1,1716609690000,1716634468107,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634468846,1,1716609690000,1716634468846,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634469623,1,1716609690000,1716634469623,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634469650,1,1716609690000,1716634469650,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634470978,1,1716609690000,1716634470978,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634471047,1,1716609690000,1716634471047,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634473035,1,1716609690000,1716634473035,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634473063,1,1716609690000,1716634473063,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634473919,1,1716609690000,1716634473919,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634475060,1,1716609690000,1716634475060,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634476676,1,1716609690000,1716634476676,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634480079,1,1716609690000,1716634480079,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634480708,1,1716609690000,1716634480708,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634532324,1,1716609690000,1716634532324,OT_RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716634565360,1,1716609690000,1716634565360,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634565423,1,1716609690000,1716634565423,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634566153,1,1716609690000,1716634566153,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634566627,1,1716609690000,1716634566627,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634566948,1,1716609690000,1716634566948,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634568105,1,1716609690000,1716634568105,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634568849,1,1716609690000,1716634568849,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634573685,1,1716609690000,1716634573685,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634574073,1,1716609690000,1716634574073,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634574519,1,1716609690000,1716634574519,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634574706,1,1716609690000,1716634574706,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634575062,1,1716609690000,1716634575062,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634575587,1,1716609690000,1716634575587,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634576825,1,1716609690000,1716634576825,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634577278,1,1716609690000,1716634577278,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634578484,1,1716609690000,1716634578484,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634578561,1,1716609690000,1716634578561,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634578945,1,1716609690000,1716634578945,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634579415,1,1716609690000,1716634579415,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634579505,1,1716609690000,1716634579505,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634580217,1,1716609690000,1716634580217,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634580334,1,1716609690000,1716634580334,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634580515,1,1716609690000,1716634580515,OT_BLUE_HEAD_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716634581174,1,1716609690000,1716634581175,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634581202,1,1716609690000,1716634581202,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634586943,1,1716609690000,1716634586943,OT_BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716634600137,1,1716609690000,1716634600137,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716634617034,1,1716609690000,1716634617034,OT_BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716634645513,1,1716609690000,1716634645513,OT_BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716634647775,1,1716609690000,1716634647775,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716634648516,1,1716609690000,1716634648517,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634649458,1,1716609690000,1716634649459,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634649721,1,1716609690000,1716634649721,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634650107,1,1716609690000,1716634650107,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634650723,1,1716609690000,1716634650723,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634650943,1,1716609690000,1716634650943,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634660802,1,1716609690000,1716634660802,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716634677091,1,1716609690000,1716634677091,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716634691301,1,1716609675791,1716634691301,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716634696157,1,1716609670935,1716634696157,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716634720166,1,1716609646927,1716634720166,BLUE_BODY_HIT,47,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,47,1,1
1716634720166,1,1716609646925,1716634720167,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716634726129,1,1716609640974,1716634726129,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716634742750,1,1716609640974,1716634742750,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716634783450,1,1716609600285,1716634783450,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716634786299,1,1716609600285,1716634786299,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716634789467,1,1716609600000,1716634789467,END_ROUND,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716634789653,1,1716609600000,1716634789653,OT_BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634790561,1,1716609600000,1716634790561,OT_RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634794070,1,1716609600000,1716634794070,OT_BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634794098,1,1716609600000,1716634794098,OT_RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634794844,1,1716609600000,1716634794844,OT_RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634794933,1,1716609600000,1716634794933,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634795374,1,1716609600000,1716634795374,OT_RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634795400,1,1716609600000,1716634795400,OT_BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634795762,1,1716609600000,1716634795762,OT_RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634796608,1,1716609600000,1716634796608,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634796991,1,1716609600000,1716634796991,OT_RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634797019,1,1716609600000,1716634797019,OT_BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634797560,1,1716609600000,1716634797560,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634797599,1,1716609600000,1716634797599,OT_RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634798011,1,1716609600000,1716634798011,OT_BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634798039,1,1716609600000,1716634798039,OT_RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634798440,1,1716609600000,1716634798440,OT_RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634798966,1,1716609600000,1716634798966,OT_BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634799417,1,1716609600000,1716634799417,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634800155,1,1716609600000,1716634800155,OT_RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634800182,1,1716609600000,1716634800182,OT_BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634800677,1,1716609600000,1716634800677,OT_RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634800741,1,1716609600000,1716634800741,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634801514,1,1716609600000,1716634801514,OT_BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634801556,1,1716609600000,1716634801556,OT_RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634802456,1,1716609600000,1716634802456,OT_RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634802482,1,1716609600000,1716634802482,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634808409,1,1716609600000,1716634808409,OT_RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634808436,1,1716609600000,1716634808436,OT_BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634808884,1,1716609600000,1716634808884,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634808919,1,1716609600000,1716634808919,OT_RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634844656,1,1716609600000,1716634844657,OT_RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634844684,1,1716609600000,1716634844684,OT_BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634845454,1,1716609600000,1716634845454,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634845482,1,1716609600000,1716634845482,OT_RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634849074,1,1716609600000,1716634849074,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634849321,1,1716609600000,1716634849321,OT_RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634850380,2,0,1716634850380,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634851002,2,0,1716634851002,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634851329,2,0,1716634851329,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634861176,2,1716609690000,1716634861176,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716634876845,2,1716609674332,1716634876845,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716634876845,2,1716609674330,1716634876848,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716634891269,2,1716609659919,1716634891269,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716634918441,2,1716609659917,1716634918441,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716634918441,2,1716609659917,1716634918441,RED_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716634920548,2,1716609659917,1716634920548,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716634920550,2,1716609659917,1716634920550,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716634925532,2,1716609659917,1716634925532,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716634927290,2,1716609658161,1716634927290,BLUE_BODY_HIT,12,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,12,1,1
1716634928172,2,1716609657288,1716634928172,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716634935840,2,1716609657286,1716634935840,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716634940124,2,1716609657286,1716634940123,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716634940125,2,1716609657286,1716634940124,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716634946687,2,1716609657286,1716634946687,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716634951235,2,1716609657286,1716634951235,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716634951236,2,1716609657286,1716634951236,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716634959799,2,1716609657286,1716634959799,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716634962141,2,1716609654943,1716634962141,RED_BODY_HIT,13,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,13,1,1
1716634967685,2,1716609649401,1716634967685,BLUE_BODY_HIT,25,0,0,2-5,2,5,0,5,0,0,0,0,0,0,0,0,false,25,1,1
1716634967685,2,1716609649399,1716634967687,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716634972274,2,1716609644811,1716634972274,BLUE_BODY_HIT,11,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,11,1,1
1716634979006,2,1716609638079,1716634979006,BLUE_BODY_HIT,43,0,0,4-5,4,5,2,5,0,0,0,0,0,0,0,0,false,43,1,1
1716634979006,2,1716609638077,1716634979009,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716634986244,2,1716609630840,1716634986245,BLUE_BODY_HIT,18,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,18,1,1
1716634986244,2,1716609630838,1716634986247,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716634987544,2,1716609629550,1716634987544,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716634990017,2,1716609629550,1716634990017,RESUME,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716634996452,2,1716609623115,1716634996453,RED_JUDGE_PUNCH,1,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,1,1,1
1716634996840,2,1716609622737,1716634996840,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716634999840,2,1716609622735,1716634999840,RESUME,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716635016098,2,1716609606488,1716635016098,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716635019372,2,1716609606487,1716635019373,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635020706,2,1716609606487,1716635020706,RESUME,,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,,1,1
1716635023794,2,1716609603409,1716635023794,TIMEOUT,,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,,1,1
1716635070160,2,1716609603409,1716635070160,RESUME,,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,,1,1
1716635076019,2,1716609600000,1716635076019,END_ROUND,,0,0,7-5,7,5,6,5,0,1,0,1,0,0,0,0,false,,1,1
1716635076061,2,1716609600000,1716635076061,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-5,7,5,6,5,0,1,0,1,0,0,0,0,false,,1,1
1716635077187,2,1716609600000,1716635077187,MATCH_FINISHED,BLUE - PTF,0,0,7-5,7,5,6,5,0,1,0,1,0,0,0,0,false,BLUE - PTF,1,1
