eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716638176456,1,1716609661257,1716638176456,BLUE_BODY_HIT,10,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,10,1,1
1716638191503,1,1716609646209,1716638191503,RED_BODY_HIT,27,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,27,1,1
1716638191503,1,1716609646208,1716638191506,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716638193457,1,1716609644255,1716638193458,BLUE_JUDGE_BODY_TECH,1,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,1,1,1
1716638199261,1,1716609638462,1716638199261,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,1
1716638226414,1,1716609638460,1716638226414,SCOREBOARD,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,1
1716638226415,1,1716609638460,1716638226415,BLUE_VIDEO_REQUEST,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,1
1716638230316,1,1716609638460,1716638230316,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638230317,1,1716609638460,1716638230317,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1716638234833,1,1716609638460,1716638234833,RESUME,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1716638237940,1,1716609635353,1716638237941,BLUE_JUDGE_PUNCH,2,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,2,1,1
1716638238115,1,1716609635178,1716638238115,BLUE_JUDGE_PUNCH,1,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,1,1,1
1716638238115,1,1716609635175,1716638238118,BLUE_PUNCH_POINT,JUDGE,1,0,7-5,7,5,7,4,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716638238598,1,1716609634705,1716638238598,TIMEOUT,,0,0,7-5,7,5,7,4,1,0,0,0,0,0,0,0,false,,1,1
1716638241258,1,1716609634705,1716638241258,RESUME,,0,0,7-5,7,5,7,4,1,0,0,0,0,0,0,0,false,,1,1
1716638243099,1,1716609632864,1716638243099,RED_BODY_HIT,19,0,0,7-5,7,5,7,4,1,0,0,0,0,0,0,0,false,19,1,1
1716638244966,1,1716609630998,1716638244966,RED_BODY_HIT,7,0,0,7-5,7,5,7,4,1,0,0,0,0,0,0,0,false,7,1,1
1716638256144,1,1716609619830,1716638256144,TIMEOUT,,0,0,7-5,7,5,7,4,1,0,0,0,0,0,0,0,false,,1,1
1716638258600,1,1716609619828,1716638258600,RESUME,,0,0,7-5,7,5,7,4,1,0,0,0,0,0,0,0,false,,1,1
1716638262337,1,1716609616102,1716638262337,TIMEOUT,,0,0,7-5,7,5,7,4,1,0,0,0,0,0,0,0,false,,1,1
1716638265036,1,1716609616100,1716638265037,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638267961,1,1716609616100,1716638267961,RESUME,,0,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,,1,1
1716638269413,1,1716609614648,1716638269413,BLUE_BODY_HIT,16,0,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,16,1,1
1716638278205,1,1716609605866,1716638278205,TIMEOUT,,0,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,,1,1
1716638282549,1,1716609605866,1716638282549,RESUME,,0,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,,1,1
1716638290755,1,1716609600000,1716638290755,END_ROUND,,0,0,8-5,8,5,7,4,1,1,1,1,0,0,0,0,false,,1,1
1716638367615,2,1716609690000,1716638367615,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716638381136,2,1716609676490,1716638381136,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716638391998,2,1716609676488,1716638391998,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716638410215,2,1716609658271,1716638410215,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,16,1,1
1716638410816,2,1716609657670,1716638410816,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716638410843,2,1716609657643,1716638410843,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716638410843,2,1716609657643,1716638410844,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1716638411687,2,1716609656810,1716638411687,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,,1,1
1716638417912,2,1716609656808,1716638417912,SCOREBOARD,,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,,1,1
1716638420436,2,1716609656808,1716638420436,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,-1,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638422423,2,1716609656808,1716638422423,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716638423955,2,1716609655287,1716638423955,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716638436303,2,1716609655287,1716638436304,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716638442938,2,1716609655287,1716638442938,RESUME,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,1
1716638447772,2,1716609650453,1716638447772,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,1,1,1
1716638448647,2,1716609649577,1716638448647,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,1,1,1
1716638449269,2,1716609648955,1716638449269,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,1,1,1
1716638450697,2,1716609647538,1716638450697,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,1
1716638453597,2,1716609647536,1716638453597,RESUME,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,1
1716638461480,2,1716609639663,1716638461480,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,1
1716638464868,2,1716609639661,1716638464868,RESUME,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,1
1716638470119,2,1716609634420,1716638470119,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,1
1716638474147,2,1716609634419,1716638474149,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716638477176,2,1716609634419,1716638477176,RESUME,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,1
1716638483356,2,1716609628238,1716638483356,BLUE_BODY_HIT,9,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,9,1,1
1716638485930,2,1716609625675,1716638485930,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,1
1716638488768,2,1716609625673,1716638488768,RESUME,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,1
1716638489906,2,1716609624535,1716638489906,BLUE_JUDGE_PUNCH,2,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,2,1,1
1716638491009,2,1716609623442,1716638491009,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,1
1716638491224,2,1716609623442,1716638491224,OT_BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,1,1,1
1716638493266,2,1716609623442,1716638493266,OT_BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,1,1,1
1716638493852,2,1716609623442,1716638493852,OT_BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,1,1,1
1716638495955,2,1716609623442,1716638495955,RESUME,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,1
1716638497329,2,1716609622078,1716638497329,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,1
1716638505455,2,1716609622076,1716638505455,SCOREBOARD,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,1
1716638508843,2,1716609622076,1716638508843,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,2-1,2,1,1,0,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638511119,2,1716609622076,1716638511119,RESUME,,0,0,2-1,2,1,1,0,1,1,1,1,0,0,0,0,false,,1,1
1716638512387,2,1716609620808,1716638512387,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,1,0,1,1,1,1,0,0,0,0,false,1,1,1
1716638512880,2,1716609620314,1716638512880,BLUE_JUDGE_PUNCH,2,0,0,2-1,2,1,1,0,1,1,1,1,0,0,0,0,false,2,1,1
1716638512880,2,1716609620312,1716638512883,BLUE_PUNCH_POINT,JUDGE,1,0,3-1,3,1,2,0,1,1,1,1,0,0,0,0,false,JUDGE,1,1
1716638513230,2,1716609619974,1716638513230,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,1,1,0,0,0,0,false,,1,1
1716638515303,2,1716609619974,1716638515303,RESUME,,0,0,3-1,3,1,2,0,1,1,1,1,0,0,0,0,false,,1,1
1716638516956,2,1716609618322,1716638516956,BLUE_BODY_HIT,21,0,0,3-1,3,1,2,0,1,1,1,1,0,0,0,0,false,21,1,1
1716638516956,2,1716609618319,1716638516958,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,4,0,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716638517834,2,1716609617443,1716638517834,BLUE_BODY_HIT,41,0,0,5-1,5,1,4,0,1,1,1,1,0,0,0,0,false,41,1,1
1716638517834,2,1716609617441,1716638517837,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716638519403,2,1716609615874,1716638519403,BLUE_JUDGE_BODY_TECH,1,0,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,1,1,1
1716638520135,2,1716609615141,1716638520135,BLUE_JUDGE_BODY_TECH,1,0,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,1,1,1
1716638520915,2,1716609614371,1716638520915,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,,1,1
1716638535150,2,1716609614371,1716638535150,SCOREBOARD,,0,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,,1,1
1716638539811,2,1716609614371,1716638539812,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-1,9,1,8,0,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638542659,2,1716609614371,1716638542659,RESUME,,0,0,9-1,9,1,8,0,1,1,1,1,0,0,0,0,false,,1,1
1716638550149,2,1716609606881,1716638550149,RED_BODY_HIT,10,0,0,9-1,9,1,8,0,1,1,1,1,0,0,0,0,false,10,1,1
1716638552415,2,1716609604625,1716638552415,TIMEOUT,,0,0,9-1,9,1,8,0,1,1,1,1,0,0,0,0,false,,1,1
1716638560158,2,1716609604625,1716638560159,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,8,0,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716638561811,2,1716609604625,1716638561811,RESUME,,0,0,10-1,10,1,8,0,1,2,1,1,0,0,0,0,false,,1,1
1716638562974,2,1716609603463,1716638562974,BLUE_JUDGE_BODY_TECH,1,0,0,10-1,10,1,8,0,1,2,1,1,0,0,0,0,false,1,1,1
1716638563412,2,1716609603033,1716638563412,TIMEOUT,,0,0,10-1,10,1,8,0,1,2,1,1,0,0,0,0,false,,1,1
1716638566835,2,1716609603033,1716638566836,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,8,0,2,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716638568445,2,1716609603033,1716638568445,RESUME,,0,0,10-2,10,2,8,0,2,2,1,1,0,0,0,0,false,,1,1
1716638573532,2,1716609600000,1716638573532,END_ROUND,,0,0,10-2,10,2,8,0,2,2,3,3,0,0,0,0,false,,1,1
1716638573567,2,1716609600000,1716638573567,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-2,10,2,8,0,2,2,3,3,0,0,0,0,false,,1,1
1716638574403,2,1716609600000,1716638574403,MATCH_FINISHED,BLUE - PTF,0,0,10-2,10,2,8,0,2,2,3,3,0,0,0,0,false,BLUE - PTF,1,1
