eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716618588701,1,1716609690000,1716618588701,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716618588702,1,1716609690000,1716618588702,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716618590346,1,1716609688355,1716618590346,BLUE_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716618590346,1,1716609688355,1716618590349,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618592475,1,1716609686236,1716618592475,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716618594895,1,1716609686236,1716618594895,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716618603247,1,1716609677894,1716618603247,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716618605811,1,1716609677894,1716618605811,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716618610275,1,1716609673430,1716618610275,BLUE_BODY_HIT,34,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,34,1,1
1716618610275,1,1716609673429,1716618610278,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618614996,1,1716609668710,1716618614997,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,1,1,1
1716618616019,1,1716609667696,1716618616019,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716618618633,1,1716609667694,1716618618633,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716618624835,1,1716609661502,1716618624835,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716618627789,1,1716609661501,1716618627789,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716618631958,1,1716609657332,1716618631959,BLUE_BODY_HIT,23,0,0,6-0,6,0,4,0,0,0,0,0,0,0,0,0,false,23,1,1
1716618631958,1,1716609657330,1716618631962,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618638515,1,1716609650775,1716618638515,BLUE_JUDGE_BODY_TECH,2,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,2,1,1
1716618638641,1,1716609650650,1716618638641,BLUE_JUDGE_BODY_TECH,1,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,1,1,1
1716618644487,1,1716609644814,1716618644487,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716618647491,1,1716609644812,1716618647491,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716618652644,1,1716609639659,1716618652644,BLUE_BODY_HIT,37,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,37,1,1
1716618652644,1,1716609639657,1716618652647,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618655621,1,1716609636693,1716618655621,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716618657750,1,1716609636693,1716618657750,RESUME,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716618661015,1,1716609633429,1716618661016,BLUE_BODY_HIT,40,0,0,10-0,10,0,8,0,0,0,0,0,0,0,0,0,false,40,1,1
1716618661015,1,1716609633427,1716618661018,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618663506,1,1716609630949,1716618663506,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1716618727185,1,1716609630949,1716618727185,SCOREBOARD,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1716618727185,1,1716609630949,1716618727185,BLUE_VIDEO_REQUEST,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1716618737035,1,1716609630949,1716618737039,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716618737053,1,1716609600000,1716618737053,TIMEOUT,,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,,1,1
1716618737061,1,1716609600000,1716618737061,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,,1,1
1716618740211,1,1716609600000,1716618740211,END_ROUND,,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,,1,1
1716618802733,2,1716609690000,1716618802733,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716618808638,2,1716609684096,1716618808638,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716618810693,2,1716609682050,1716618810693,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716618813003,2,1716609682050,1716618813003,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716618817321,2,1716609677731,1716618817321,BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
