eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716617520998,1,1716609690000,1716617520998,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716617520998,1,1716609690000,1716617520998,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716617531097,1,1716609679913,1716617531097,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716617552295,1,1716609679911,1716617552295,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716617552296,1,1716609679911,1716617552296,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716617614795,1,1716609679911,1716617614795,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716617614799,1,1716609679911,1716617614799,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716617617994,1,1716609679911,1716617617994,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716617625590,1,1716609672316,1716617625590,RED_BODY_HIT,12,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,12,1,1
1716617626860,1,1716609671055,1716617626860,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716617634472,1,1716609671055,1716617634473,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716617665209,1,1716609671055,1716617665209,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716617665209,1,1716609671055,1716617665209,BLUE_VIDEO_REQUEST,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716617681008,1,1716609671055,1716617681008,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,0,0,1
1716617688258,1,1716609671055,1716617688258,BLUE_VIDEO_QUOTA_CHANGED,1,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,1,1,1
1716617689776,1,1716609671055,1716617689776,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716617694763,1,1716609671055,1716617694763,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716617703278,1,1716609671055,1716617703278,RESUME,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1716617714905,1,1716609659428,1716617714905,BLUE_BODY_HIT,18,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,18,1,1
1716617719000,1,1716609655333,1716617719000,RED_BODY_HIT,11,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,11,1,1
1716617721534,1,1716609652800,1716617721534,RED_BODY_HIT,32,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,32,1,1
1716617721534,1,1716609652798,1716617721538,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716617723581,1,1716609650764,1716617723581,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1716617723593,1,1716609650762,1716617723593,RED_BODY_HIT,34,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,34,1,1
1716617723593,1,1716609650762,1716617723596,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,3,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716617728824,1,1716609650762,1716617728826,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716617733420,1,1716609650762,1716617733420,RESUME,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1716617737341,1,1716609646852,1716617737341,TIMEOUT,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1716617738328,1,1716609646852,1716617738328,RESUME,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1716617740139,1,1716609645054,1716617740139,TIMEOUT,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1716617754527,1,1716609645050,1716617754528,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716617757210,1,1716609645050,1716617757210,RESUME,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716617758980,1,1716609643280,1716617758980,RED_BODY_HIT,27,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,27,1,1
1716617758980,1,1716609643278,1716617758983,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,3,9,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716617760389,1,1716609641871,1716617760390,RED_BODY_HIT,10,0,0,5-10,5,10,3,9,1,2,0,0,0,0,0,0,false,10,1,1
1716617761026,1,1716609641234,1716617761026,RED_BODY_HIT,19,0,0,5-10,5,10,3,9,1,2,0,0,0,0,0,0,false,19,1,1
1716617768316,1,1716609633944,1716617768317,RED_BODY_HIT,60,0,0,5-10,5,10,3,9,1,2,0,0,0,0,0,0,false,60,1,1
1716617768316,1,1716609633944,1716617768318,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,3,11,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716617775979,1,1716609626291,1716617775979,TIMEOUT,,0,0,5-12,5,12,3,11,1,2,0,0,0,0,0,0,false,,1,1
1716617778158,1,1716609626291,1716617778158,RESUME,,0,0,5-12,5,12,3,11,1,2,0,0,0,0,0,0,false,,1,1
1716617780819,1,1716609623631,1716617780819,BLUE_HEAD_HIT,17,0,0,5-12,5,12,3,11,1,2,0,0,0,0,0,0,false,17,1,1
1716617780819,1,1716609623631,1716617780822,BLUE_HEAD_POINT,SENSOR,3,0,8-12,8,12,6,11,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716617781878,1,1716609622570,1716617781880,RED_BODY_HIT,17,0,0,8-12,8,12,6,11,1,2,0,0,0,0,0,0,false,17,1,1
1716617782850,1,1716609621609,1716617782850,TIMEOUT,,0,0,8-12,8,12,6,11,1,2,0,0,0,0,0,0,false,,1,1
1716617785733,1,1716609621609,1716617785733,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-12,9,12,6,11,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716617789690,1,1716609621609,1716617789690,RESUME,,0,0,9-12,9,12,6,11,1,3,0,0,0,0,0,0,false,,1,1
1716617793534,1,1716609617767,1716617793534,BLUE_JUDGE_BODY_TECH,2,0,0,9-12,9,12,6,11,1,3,0,0,0,0,0,0,false,2,1,1
1716617793864,1,1716609617436,1716617793864,BLUE_JUDGE_BODY_TECH,1,0,0,9-12,9,12,6,11,1,3,0,0,0,0,0,0,false,1,1,1
1716617797383,1,1716609613916,1716617797383,RED_BODY_HIT,19,0,0,9-12,9,12,6,11,1,3,0,0,0,0,0,0,false,19,1,1
1716617802460,1,1716609608850,1716617802460,TIMEOUT,,0,0,9-12,9,12,6,11,1,3,0,0,0,0,0,0,false,,1,1
1716617804075,1,1716609608850,1716617804075,RESUME,,0,0,9-12,9,12,6,11,1,3,0,0,0,0,0,0,false,,1,1
1716617809620,1,1716609603317,1716617809620,TIMEOUT,,0,0,9-12,9,12,6,11,1,3,0,0,0,0,0,0,false,,1,1
1716617809854,1,1716609603317,1716617809854,OT_BLUE_HEAD_HIT,22,0,0,9-12,9,12,6,11,1,3,0,0,0,0,0,0,false,22,1,1
1716617810755,1,1716609603317,1716617810755,RESUME,,0,0,9-12,9,12,6,11,1,3,0,0,0,0,0,0,false,,1,1
1716617811228,1,1716609602855,1716617811228,TIMEOUT,,0,0,9-12,9,12,6,11,1,3,0,0,0,0,0,0,false,,1,1
1716618057423,1,1716609602853,1716618057423,SCOREBOARD,,0,0,9-12,9,12,6,11,1,3,0,0,0,0,0,0,false,,1,1
1716618071907,1,1716609602853,1716618071907,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-12,12,12,9,11,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716618087705,1,1716609602853,1716618087705,RESUME,,0,0,12-12,12,12,9,11,1,3,0,0,0,0,0,0,false,,1,1
1716618093683,1,1716609600000,1716618093683,END_ROUND,,0,0,12-12,12,12,9,11,1,3,1,3,0,0,0,0,false,,1,1
1716618166822,2,1716609690000,1716618166822,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716618169865,2,1716609686958,1716618169865,RED_BODY_HIT,36,0,0,0-2,0,2,0,0,0,0,1,3,0,0,0,0,false,36,1,1
1716618169865,2,1716609686958,1716618169866,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716618170076,2,1716609686747,1716618170076,BLUE_HEAD_HIT,16,0,0,3-2,3,2,0,2,0,0,1,3,0,0,0,0,false,16,1,1
1716618170076,2,1716609686747,1716618170077,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716618178226,2,1716609678607,1716618178226,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,3,0,0,0,0,false,,1,1
1716618235048,2,1716609678606,1716618235048,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,1,3,0,0,0,0,false,,1,1
1716618235049,2,1716609678606,1716618235049,RED_VIDEO_REQUEST,,0,0,3-2,3,2,3,2,0,0,1,3,0,0,0,0,false,,1,1
1716618238387,2,1716609678606,1716618238387,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-5,3,5,3,5,0,0,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716618238391,2,1716609678606,1716618238391,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-5,3,5,3,5,0,0,1,3,0,0,0,0,false,,1,1
1716618240454,2,1716609678606,1716618240454,RESUME,,0,0,3-5,3,5,3,5,0,0,1,3,0,0,0,0,false,,1,1
1716618248090,2,1716609670971,1716618248090,RED_BODY_HIT,16,0,0,3-5,3,5,3,5,0,0,1,3,0,0,0,0,false,16,1,1
1716618254794,2,1716609664276,1716618254794,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,1,3,0,0,0,0,false,,1,1
1716618256298,2,1716609664276,1716618256298,RESUME,,0,0,3-5,3,5,3,5,0,0,1,3,0,0,0,0,false,,1,1
1716618266111,2,1716609654463,1716618266111,RED_JUDGE_PUNCH,1,0,0,3-5,3,5,3,5,0,0,1,3,0,0,0,0,false,1,1,1
1716618266224,2,1716609654350,1716618266224,RED_JUDGE_PUNCH,2,0,0,3-5,3,5,3,5,0,0,1,3,0,0,0,0,false,2,1,1
1716618266224,2,1716609654350,1716618266228,RED_PUNCH_POINT,JUDGE,0,1,3-6,3,6,3,6,0,0,1,3,0,0,0,0,false,JUDGE,1,1
1716618266659,2,1716609653914,1716618266659,BLUE_HEAD_HIT,19,0,0,3-6,3,6,3,6,0,0,1,3,0,0,0,0,false,19,1,1
1716618266659,2,1716609653914,1716618266661,BLUE_HEAD_POINT,SENSOR,3,0,6-6,6,6,6,6,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716618267516,2,1716609653068,1716618267516,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,1,3,0,0,0,0,false,,1,1
1716618271832,2,1716609653068,1716618271835,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,6,6,1,0,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716618276544,2,1716609653068,1716618276544,BLUE_VIDEO_REQUEST,,0,0,6-7,6,7,6,6,1,0,1,3,0,0,0,0,false,,1,1
1716618276544,2,1716609653068,1716618276544,SCOREBOARD,,0,0,6-7,6,7,6,6,1,0,1,3,0,0,0,0,false,,1,1
1716618279772,2,1716609653068,1716618279771,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,3-7,3,7,3,6,1,0,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716618279779,2,1716609653068,1716618279779,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-7,3,7,3,6,1,0,1,3,0,0,0,0,false,,1,1
1716618315101,2,1716609653068,1716618315101,RESUME,,0,0,3-7,3,7,3,6,1,0,1,3,0,0,0,0,false,,1,1
1716618319760,2,1716609648410,1716618319760,RED_BODY_HIT,18,0,0,3-7,3,7,3,6,1,0,1,3,0,0,0,0,false,18,1,1
1716618328006,2,1716609640172,1716618328006,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,1,3,0,0,0,0,false,,1,1
1716618329938,2,1716609640171,1716618329938,RESUME,,0,0,3-7,3,7,3,6,1,0,1,3,0,0,0,0,false,,1,1
1716618333001,2,1716609637119,1716618333001,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,1,3,0,0,0,0,false,,1,1
1716618335669,2,1716609637117,1716618335669,RESUME,,0,0,3-7,3,7,3,6,1,0,1,3,0,0,0,0,false,,1,1
1716618338213,2,1716609634585,1716618338213,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,1,3,0,0,0,0,false,,1,1
1716618340387,2,1716609634583,1716618340387,RESUME,,0,0,3-7,3,7,3,6,1,0,1,3,0,0,0,0,false,,1,1
1716618346314,2,1716609628656,1716618346314,BLUE_HEAD_HIT,18,0,0,3-7,3,7,3,6,1,0,1,3,0,0,0,0,false,18,1,1
1716618346314,2,1716609628654,1716618346317,BLUE_HEAD_POINT,SENSOR,3,0,6-7,6,7,6,6,1,0,1,3,0,0,0,0,false,SENSOR,1,1
1716618347426,2,1716609627555,1716618347426,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,1,3,0,0,0,0,false,,1,1
1716618356331,2,1716609627553,1716618356332,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,6,6,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716618358138,2,1716609627553,1716618358138,RESUME,,0,0,7-7,7,7,6,6,1,1,1,3,0,0,0,0,false,,1,1
1716618361772,2,1716609623930,1716618361772,TIMEOUT,,0,0,7-7,7,7,6,6,1,1,1,3,0,0,0,0,false,,1,1
1716618363369,2,1716609623930,1716618363369,RESUME,,0,0,7-7,7,7,6,6,1,1,1,3,0,0,0,0,false,,1,1
1716618368911,2,1716609618398,1716618368911,TIMEOUT,,0,0,7-7,7,7,6,6,1,1,1,3,0,0,0,0,false,,1,1
1716618371529,2,1716609618398,1716618371529,RESUME,,0,0,7-7,7,7,6,6,1,1,1,3,0,0,0,0,false,,1,1
1716618375577,2,1716609614352,1716618375577,BLUE_BODY_HIT,21,0,0,9-7,9,7,6,6,1,1,1,3,0,0,0,0,false,21,1,1
1716618375577,2,1716609614350,1716618375579,BLUE_BODY_POINT,SENSOR,2,0,9-7,9,7,8,6,1,1,1,3,0,0,0,0,false,SENSOR,1,1
1716618377214,2,1716609612714,1716618377214,RED_BODY_HIT,7,0,0,9-7,9,7,8,6,1,1,1,3,0,0,0,0,false,7,1,1
1716618380449,2,1716609609488,1716618380449,TIMEOUT,,0,0,9-7,9,7,8,6,1,1,1,3,0,0,0,0,false,,1,1
1716618382453,2,1716609609488,1716618382454,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,8,6,2,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716618386052,2,1716609609488,1716618386052,RESUME,,0,0,9-8,9,8,8,6,2,1,1,3,0,0,0,0,false,,1,1
1716618393853,2,1716609601687,1716618393854,RED_BODY_HIT,10,0,0,9-8,9,8,8,6,2,1,1,3,0,0,0,0,false,10,1,1
1716618394039,2,1716609601513,1716618394039,TIMEOUT,,0,0,9-8,9,8,8,6,2,1,1,3,0,0,0,0,false,,1,1
1716618394402,2,1716609601513,1716618394402,RESUME,,0,0,9-8,9,8,8,6,2,1,1,3,0,0,0,0,false,,1,1
1716618394814,2,1716609601113,1716618394814,TIMEOUT,,0,0,9-8,9,8,8,6,2,1,1,3,0,0,0,0,false,,1,1
1716618398438,2,1716609601111,1716618398438,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,8,6,2,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716618400835,2,1716609601111,1716618400835,RESUME,,0,0,10-8,10,8,8,6,2,2,1,3,0,0,0,0,false,,1,1
1716618404954,2,1716609600000,1716618404954,END_ROUND,,0,0,10-8,10,8,8,6,2,2,3,5,0,0,0,0,false,,1,1
1716618404996,2,1716609600000,1716618404996,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-8,10,8,8,6,2,2,3,5,0,0,0,0,false,,1,1
1716618407754,2,1716609600000,1716618407754,MATCH_FINISHED,BLUE - PTF,0,0,10-8,10,8,8,6,2,2,3,5,0,0,0,0,false,BLUE - PTF,1,1
