eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716621311359,2,0,1716621311359,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1716621311509,2,0,1716621311509,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1716621312155,2,0,1716621312155,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1716621312351,2,0,1716621312351,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1716621313272,2,0,1716621313272,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1716621323048,2,1716609690000,1716621323048,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716621342371,2,1716609670678,1716621342371,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1716621346512,2,1716609666546,1716621346512,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716621349959,2,1716609666546,1716621349960,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716621352055,2,1716609666546,1716621352055,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716621361551,2,1716609657061,1716621361551,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716621364763,2,1716609657060,1716621364763,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716621380783,2,1716609641050,1716621380783,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716621409832,2,1716609641048,1716621409832,BLUE_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716621409832,2,1716609641048,1716621409832,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716621413916,2,1716609641048,1716621413915,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716621413917,2,1716609641048,1716621413917,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,1,1
1716621419189,2,1716609641048,1716621419189,RESUME,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,1,1
1716621430033,2,1716609630206,1716621430033,RED_BODY_HIT,12,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,12,1,1
1716621434043,2,1716609626193,1716621434044,BLUE_BODY_HIT,22,0,0,6-0,6,0,3,0,0,1,0,1,0,0,0,0,false,22,1,1
1716621434043,2,1716609626193,1716621434046,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716621434336,2,1716609625902,1716621434336,BLUE_JUDGE_BODY_TECH,1,0,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,1,1,1
1716621434369,2,1716609625868,1716621434369,RED_JUDGE_BODY_TECH,1,0,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,1,1,1
1716621434658,2,1716609625590,1716621434658,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,,1,1
1716621439858,2,1716609625590,1716621439858,RESUME,,0,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,,1,1
1716621443242,2,1716609622205,1716621443243,RED_HEAD_HIT,19,0,0,6-3,6,3,5,0,0,1,0,1,0,0,0,0,false,19,1,1
1716621443242,2,1716609622205,1716621443245,RED_HEAD_POINT,SENSOR,0,3,6-3,6,3,5,3,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716621444657,2,1716609620802,1716621444657,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,1,0,0,0,0,false,,1,1
1716621444947,2,1716609620800,1716621444947,RESUME,,0,0,6-3,6,3,5,3,0,1,0,1,0,0,0,0,false,,1,1
1716621446151,2,1716609619607,1716621446151,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,1,0,0,0,0,false,,1,1
1716621451547,2,1716609619605,1716621451548,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,5,3,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716621453663,2,1716609619605,1716621453663,RESUME,,0,0,7-3,7,3,5,3,0,2,0,1,0,0,0,0,false,,1,1
1716621456844,2,1716609616424,1716621456845,BLUE_BODY_HIT,49,0,0,9-3,9,3,5,3,0,2,0,1,0,0,0,0,false,49,1,1
1716621456844,2,1716609616422,1716621456848,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1716621459276,2,1716609614003,1716621459276,TIMEOUT,,0,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,,1,1
1716621463625,2,1716609614001,1716621463625,RESUME,,0,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,,1,1
1716621465992,2,1716609612645,1716621465992,TIMEOUT,,0,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,,1,1
1716621468025,2,1716609612643,1716621468025,RESUME,,0,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,,1,1
1716621468764,2,1716609611905,1716621468764,BLUE_JUDGE_BODY_TECH,1,0,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,1,1,1
1716621469276,2,1716609611401,1716621469276,TIMEOUT,,0,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,,1,1
1716621469627,2,1716609611401,1716621469627,OT_BLUE_JUDGE_BODY_TECH,2,0,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,2,1,1
1716621470761,2,1716609611401,1716621470761,OT_RED_JUDGE_BODY_TECH,2,0,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,2,1,1
1716621470788,2,1716609611401,1716621470788,OT_BLUE_JUDGE_BODY_TECH,2,0,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,2,1,1
1716621471496,2,1716609611401,1716621471496,OT_RED_JUDGE_BODY_TECH,2,0,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,2,1,1
1716621471939,2,1716609611401,1716621471939,OT_BLUE_JUDGE_BODY_TECH,2,0,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,2,1,1
1716621472999,2,1716609611401,1716621472999,OT_RED_JUDGE_BODY_TECH,2,0,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,2,1,1
1716621475762,2,1716609611401,1716621475763,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,7,3,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716621477071,2,1716609611401,1716621477072,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,7,3,1,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716621478926,2,1716609611401,1716621478926,RESUME,,0,0,10-4,10,4,7,3,1,3,0,1,0,0,0,0,false,,1,1
1716621479619,2,1716609610708,1716621479619,BLUE_BODY_HIT,20,0,0,10-4,10,4,7,3,1,3,0,1,0,0,0,0,false,20,1,1
1716621479619,2,1716609610706,1716621479622,BLUE_BODY_POINT,SENSOR,2,0,12-4,12,4,9,3,1,3,0,1,0,0,0,0,false,SENSOR,1,1
1716621479776,2,1716609610552,1716621479776,RED_JUDGE_BODY_TECH,1,0,0,12-4,12,4,9,3,1,3,0,1,0,0,0,0,false,1,1,1
1716621481137,2,1716609609191,1716621481137,BLUE_BODY_HIT,26,0,0,12-4,12,4,9,3,1,3,0,1,0,0,0,0,false,26,1,1
1716621481137,2,1716609609189,1716621481138,BLUE_BODY_POINT,SENSOR,2,0,14-4,14,4,11,3,1,3,0,1,0,0,0,0,false,SENSOR,1,1
1716621482766,2,1716609607561,1716621482766,RED_JUDGE_BODY_TECH,2,0,0,14-4,14,4,11,3,1,3,0,1,0,0,0,0,false,2,1,1
1716621484372,2,1716609605965,1716621484372,TIMEOUT,,0,0,14-4,14,4,11,3,1,3,0,1,0,0,0,0,false,,1,1
1716621489943,2,1716609605965,1716621489943,RESUME,,0,0,14-4,14,4,11,3,1,3,0,1,0,0,0,0,false,,1,1
1716621490957,2,1716609604951,1716621490957,BLUE_JUDGE_BODY_TECH,1,0,0,14-4,14,4,11,3,1,3,0,1,0,0,0,0,false,1,1,1
1716621491348,2,1716609604561,1716621491348,BLUE_HEAD_HIT,19,0,0,14-4,14,4,11,3,1,3,0,1,0,0,0,0,false,19,1,1
1716621491348,2,1716609604559,1716621491352,BLUE_HEAD_POINT,SENSOR,3,0,17-4,17,4,14,3,1,3,1,4,0,0,0,0,false,SENSOR,1,1
1716621491356,2,1716609600000,1716621491356,OT_RED_BODY_HIT,9,0,0,17-4,17,4,14,3,1,3,1,4,0,0,0,0,false,9,1,1
1716621491367,2,1716609600000,1716621491367,TIMEOUT,,0,0,17-4,17,4,14,3,1,3,1,4,0,0,0,0,false,,1,1
1716621493658,2,1716609600000,1716621493658,END_ROUND,,0,0,17-4,17,4,14,3,1,3,1,4,0,0,0,0,false,,1,1
1716621493697,2,1716609600000,1716621493697,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-4,17,4,14,3,1,3,1,4,0,0,0,0,false,,1,1
1716621508650,2,1716609600000,1716621508650,MATCH_FINISHED,BLUE - PTF,0,0,17-4,17,4,14,3,1,3,1,4,0,0,0,0,false,BLUE - PTF,1,1
