eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716620574341,2,1716609659694,1716620574341,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716620577634,2,1716609659692,1716620577634,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716620578925,2,1716609658400,1716620578926,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1716620579249,2,1716609658077,1716620579249,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1716620579249,2,1716609658076,1716620579252,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1716620582067,2,1716609655270,1716620582067,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,,1,1
1716620582523,2,1716609655268,1716620582523,RESUME,,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,,1,1
1716620585449,2,1716609652341,1716620585449,BLUE_BODY_HIT,28,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,28,1,1
1716620585449,2,1716609652339,1716620585452,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716620590278,2,1716609647523,1716620590278,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,1,1
1716620593263,2,1716609647521,1716620593263,RESUME,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,1,1
1716620596112,2,1716609644672,1716620596113,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,1,1,1
1716620596166,2,1716609644618,1716620596166,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,2,1,1
1716620596166,2,1716609644618,1716620596167,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1716620604050,2,1716609636745,1716620604050,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,,1,1
1716620643137,2,1716609636743,1716620643137,NETWORK_ERROR,,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,,1,1
1716620643148,2,1716609636743,1716620643148,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,,1,1
1716620718199,2,1716609636743,1716620718199,RESUME,,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,,1,1
1716620723331,2,1716609631611,1716620723331,RED_BODY_HIT,11,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,11,1,1
1716620737679,2,1716609617274,1716620737679,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,,1,1
1716620741827,2,1716609617272,1716620741827,RESUME,,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,,1,1
1716620760611,2,1716609600000,1716620760611,END_ROUND,,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,,1,1
1716620760651,2,1716609600000,1716620760651,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,,1,1
1716620762234,2,1716609600000,1716620762234,MATCH_FINISHED,BLUE - PTF,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,BLUE - PTF,1,1
