eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716619096173,1,1716609690000,1716619096173,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716619096174,1,1716609690000,1716619096174,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716619102161,1,1716609684013,1716619102161,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716619110352,1,1716609675822,1716619110352,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716619118402,1,1716609667782,1716619118402,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716619120465,1,1716609667781,1716619120465,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716619128146,1,1716609660100,1716619128146,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716619130943,1,1716609657314,1716619130943,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716619169903,1,1716609657312,1716619169903,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716619182851,1,1716609644364,1716619182851,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716619183411,1,1716609643804,1716619183411,RED_BODY_HIT,20,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716619183411,1,1716609643802,1716619183414,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716619183874,1,1716609643341,1716619183874,BLUE_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,8,1,1
1716619189713,1,1716609637502,1716619189713,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716619189765,1,1716609637450,1716619189765,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716619189765,1,1716609637450,1716619189766,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716619190887,1,1716609636339,1716619190887,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1716619192626,1,1716609636337,1716619192626,RESUME,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1716619204820,1,1716609624143,1716619204820,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,1,1,1
1716619204984,1,1716609623979,1716619204985,RED_BODY_HIT,15,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,15,1,1
1716619208318,1,1716609620656,1716619208318,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
