eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716652356816,1,1716609600000,1716652356816,OT_BLUE_JUDGE_BODY_TECH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652357120,1,1716609600000,1716652357120,OT_RED_JUDGE_BODY_TECH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652357524,1,1716609600000,1716652357524,OT_BLUE_JUDGE_PUNCH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652357743,1,1716609600000,1716652357743,OT_RED_JUDGE_PUNCH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652358182,1,1716609600000,1716652358182,OT_BLUE_JUDGE_BODY_TECH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652358433,1,1716609600000,1716652358433,OT_RED_JUDGE_BODY_TECH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652358826,1,1716609600000,1716652358826,OT_BLUE_JUDGE_PUNCH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652359084,1,1716609600000,1716652359084,OT_RED_JUDGE_PUNCH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652359633,1,1716609600000,1716652359633,OT_BLUE_JUDGE_BODY_TECH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652359936,1,1716609600000,1716652359936,OT_RED_JUDGE_BODY_TECH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652360647,1,1716609600000,1716652360647,OT_RED_JUDGE_PUNCH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652361109,1,1716609600000,1716652361109,OT_BLUE_JUDGE_BODY_TECH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652361460,1,1716609600000,1716652361460,OT_RED_JUDGE_BODY_TECH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652362655,1,1716609600000,1716652362655,OT_BLUE_JUDGE_BODY_TECH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652362807,1,1716609600000,1716652362807,OT_RED_JUDGE_BODY_TECH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652363481,1,1716609600000,1716652363481,OT_RED_JUDGE_PUNCH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652363930,1,1716609600000,1716652363930,OT_BLUE_JUDGE_BODY_TECH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652364166,1,1716609600000,1716652364166,OT_RED_JUDGE_BODY_TECH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652364800,1,1716609600000,1716652364800,OT_RED_JUDGE_PUNCH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652382152,2,1716609690000,1716652382152,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716652385833,2,1716609686319,1716652385833,BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,18,1,1
1716652385833,2,1716609686319,1716652385835,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716652389414,2,1716609682738,1716652389414,BLUE_BODY_HIT,13,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,13,1,1
1716652390132,2,1716609682019,1716652390133,RED_BODY_HIT,14,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,14,1,1
1716652396065,2,1716609676087,1716652396065,BLUE_HEAD_HIT,15,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,15,1,1
1716652396065,2,1716609676087,1716652396067,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716652397970,2,1716609674192,1716652397970,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716652400465,2,1716609674192,1716652400465,RESUME,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716652401485,2,1716609673171,1716652401485,RED_BODY_HIT,8,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,8,1,1
1716652402754,2,1716609671904,1716652402754,RED_BODY_HIT,52,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,52,1,1
1716652402754,2,1716609671902,1716652402756,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,6,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716652403214,2,1716609671442,1716652403214,BLUE_BODY_HIT,16,0,0,6-2,6,2,6,2,0,0,0,1,0,0,0,0,false,16,1,1
1716652403214,2,1716609671440,1716652403217,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,8,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716652404929,2,1716609669728,1716652404929,RED_BODY_HIT,7,0,0,8-2,8,2,8,2,0,0,0,1,0,0,0,0,false,7,1,1
1716652413945,2,1716609660723,1716652413945,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,0,1,0,0,0,0,false,,1,1
1716652419586,2,1716609660721,1716652419587,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,8,2,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716652421461,2,1716609660721,1716652421461,RESUME,,0,0,9-2,9,2,8,2,0,1,0,1,0,0,0,0,false,,1,1
1716652429209,2,1716609652983,1716652429209,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,0,1,0,0,0,0,false,,1,1
1716652433444,2,1716609652983,1716652433445,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,8,2,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716652435873,2,1716609652983,1716652435873,RESUME,,0,0,10-2,10,2,8,2,0,2,0,1,0,0,0,0,false,,1,1
1716652437859,2,1716609650996,1716652437859,BLUE_HEAD_HIT,13,0,0,10-2,10,2,8,2,0,2,0,1,0,0,0,0,false,13,1,1
1716652437859,2,1716609650996,1716652437860,BLUE_HEAD_POINT,SENSOR,3,0,13-2,13,2,11,2,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1716652438239,2,1716609650627,1716652438239,TIMEOUT,,0,0,13-2,13,2,11,2,0,2,0,1,0,0,0,0,false,,1,1
1716652438472,2,1716609650625,1716652438472,OT_RED_JUDGE_BODY_TECH,2,0,0,13-2,13,2,11,2,0,2,0,1,0,0,0,0,false,2,1,1
1716652438528,2,1716609650625,1716652438529,OT_BLUE_HEAD_HIT,17,0,0,13-2,13,2,11,2,0,2,0,1,0,0,0,0,false,17,1,1
1716652443035,2,1716609650625,1716652443037,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-2,14,2,11,2,0,3,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716652443052,2,1716609600000,1716652443052,TIMEOUT,,0,0,14-2,14,2,11,2,0,3,0,4,0,0,0,0,false,,1,1
1716652445692,2,1716609600000,1716652445692,END_ROUND,,0,0,14-2,14,2,11,2,0,3,0,4,0,0,0,0,false,,1,1
1716652445729,2,1716609600000,1716652445729,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-2,14,2,11,2,0,3,0,4,0,0,0,0,false,,1,1
1716652447427,2,1716609600000,1716652447427,MATCH_FINISHED,BLUE - PTF,0,0,14-2,14,2,11,2,0,3,0,4,0,0,0,0,false,BLUE - PTF,1,1
