eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716652023411,2,1716609683664,1716652023414,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716652027318,2,1716609679759,1716652027318,RED_BODY_HIT,33,0,0,0-4,0,4,0,2,0,0,2,1,0,0,0,0,false,33,1,1
1716652027318,2,1716609679757,1716652027321,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716652036048,2,1716609671029,1716652036048,RED_BODY_HIT,13,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,13,1,1
1716652041283,2,1716609665794,1716652041283,RED_BODY_HIT,16,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,16,1,1
1716652041789,2,1716609665298,1716652041789,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,,1,1
1716652047245,2,1716609665298,1716652047246,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716652050314,2,1716609665298,1716652050314,RESUME,,0,0,0-5,0,5,0,4,1,0,2,1,0,0,0,0,false,,1,1
1716652053634,2,1716609661978,1716652053634,RED_BODY_HIT,48,0,0,0-5,0,5,0,4,1,0,2,1,0,0,0,0,false,48,1,1
1716652053634,2,1716609661978,1716652053634,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716652055153,2,1716609660460,1716652055153,RED_BODY_HIT,33,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,33,1,1
1716652055153,2,1716609660458,1716652055156,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716652056658,2,1716609658964,1716652056658,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,2,1,0,0,0,0,false,,1,1
1716652060225,2,1716609658964,1716652060225,RESUME,,0,0,0-9,0,9,0,8,1,0,2,1,0,0,0,0,false,,1,1
1716652062288,2,1716609656900,1716652062288,RED_BODY_HIT,16,0,0,0-9,0,9,0,8,1,0,2,1,0,0,0,0,false,16,1,1
1716652064922,2,1716609654266,1716652064922,RED_BODY_HIT,60,0,0,0-9,0,9,0,8,1,0,2,1,0,0,0,0,false,60,1,1
1716652064922,2,1716609654265,1716652064925,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,10,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716652066957,2,1716609652230,1716652066957,RED_BODY_HIT,16,0,0,0-11,0,11,0,10,1,0,2,1,0,0,0,0,false,16,1,1
1716652069060,2,1716609650138,1716652069060,TIMEOUT,,0,0,0-11,0,11,0,10,1,0,2,1,0,0,0,0,false,,1,1
1716652073596,2,1716609650138,1716652073597,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-11,1,11,0,10,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716652076557,2,1716609650138,1716652076557,RESUME,,0,0,1-11,1,11,0,10,1,1,2,1,0,0,0,0,false,,1,1
1716652083865,2,1716609642841,1716652083865,TIMEOUT,,0,0,1-11,1,11,0,10,1,1,2,1,0,0,0,0,false,,1,1
1716652088027,2,1716609642839,1716652088028,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-12,1,12,0,10,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716652098845,2,1716609642839,1716652098845,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-12,1,12,0,10,2,1,2,1,0,0,0,0,false,,1,1
1716652108684,2,1716609642839,1716652108684,MATCH_FINISHED,RED - RSC,0,0,1-12,1,12,0,10,2,1,2,1,0,0,0,0,false,RED - RSC,1,1
