eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716625948904,1,1716609657733,1716625948904,BLUE_BODY_HIT,7,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,7,1,1
1716625959485,1,1716609647151,1716625959485,BLUE_BODY_HIT,14,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,14,1,1
1716625962639,1,1716609643996,1716625962639,BLUE_BODY_HIT,17,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,17,1,1
1716625962639,1,1716609643996,1716625962642,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716625972217,1,1716609634418,1716625972217,BLUE_JUDGE_BODY_TECH,2,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,2,1,1
1716625975075,1,1716609631560,1716625975075,BLUE_BODY_HIT,15,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,15,1,1
1716625976260,1,1716609630374,1716625976261,BLUE_BODY_HIT,15,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,15,1,1
1716625977894,1,1716609628742,1716625977894,BLUE_JUDGE_PUNCH,2,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,2,1,1
1716625978637,1,1716609627999,1716625978637,BLUE_JUDGE_PUNCH,1,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,1,1,1
1716625978637,1,1716609627998,1716625978640,BLUE_PUNCH_POINT,JUDGE,1,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716625978944,1,1716609627702,1716625978944,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,,1,1
1716625980359,1,1716609627702,1716625980359,RESUME,,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,,1,1
1716625987498,1,1716609620563,1716625987498,RED_BODY_HIT,23,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,23,1,1
1716625987498,1,1716609620561,1716625987501,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716625989788,1,1716609618283,1716625989788,TIMEOUT,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716625992642,1,1716609618283,1716625992642,RESUME,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716626009076,1,1716609601849,1716626009076,BLUE_BODY_HIT,20,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,20,1,1
1716626009076,1,1716609601849,1716626009078,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716626014267,1,1716609600000,1716626014267,END_ROUND,,0,0,7-5,7,5,5,5,0,2,0,2,0,0,0,0,false,,1,1
1716626081359,2,1716609690000,1716626081359,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716626097592,2,1716609673777,1716626097592,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716626099360,2,1716609673776,1716626099360,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716626102306,2,1716609670829,1716626102306,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716626102454,2,1716609670682,1716626102454,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716626102454,2,1716609670680,1716626102458,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716626113103,2,1716609660043,1716626113103,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,,1,1
1716626115667,2,1716609660043,1716626115668,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,1,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716626119186,2,1716609660043,1716626119186,RESUME,,0,0,1-1,1,1,1,0,1,0,0,2,0,0,0,0,false,,1,1
1716626128619,2,1716609650610,1716626128619,BLUE_BODY_HIT,43,0,0,1-1,1,1,1,0,1,0,0,2,0,0,0,0,false,43,1,1
1716626128619,2,1716609650610,1716626128621,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716626134948,2,1716609644282,1716626134948,BLUE_BODY_HIT,25,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,25,1,1
1716626134948,2,1716609644280,1716626134951,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,0,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716626149496,2,1716609629734,1716626149496,BLUE_JUDGE_PUNCH,2,0,0,5-1,5,1,5,0,1,0,0,2,0,0,0,0,false,2,1,1
1716626157330,2,1716609621899,1716626157330,BLUE_HEAD_HIT,16,0,0,8-1,8,1,5,0,1,0,0,2,0,0,0,0,false,16,1,1
1716626157330,2,1716609621899,1716626157333,BLUE_HEAD_POINT,SENSOR,3,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716626160832,2,1716609618408,1716626160832,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,,1,1
1716626173604,2,1716609618407,1716626173604,RED_VIDEO_REQUEST,,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,,1,1
1716626173604,2,1716609618407,1716626173604,SCOREBOARD,,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,,1,1
1716626256991,2,1716609618407,1716626256991,RED_VIDEO_QUOTA_CHANGED,0,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,0,1,0
1716626259538,2,1716609618407,1716626259538,RESUME,,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,,1,0
1716626262441,2,1716609615505,1716626262442,BLUE_JUDGE_BODY_TECH,2,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,2,1,0
1716626263368,2,1716609614577,1716626263368,BLUE_JUDGE_BODY_TECH,1,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,1,1,0
1716626268416,2,1716609609529,1716626268416,BLUE_JUDGE_BODY_TECH,2,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,2,1,0
1716626269097,2,1716609608848,1716626269097,BLUE_JUDGE_BODY_TECH,1,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,1,1,0
1716626269898,2,1716609608048,1716626269898,BLUE_HEAD_HIT,16,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,16,1,0
1716626269898,2,1716609608048,1716626269899,BLUE_HEAD_POINT,SENSOR,3,0,11-1,11,1,11,0,1,0,0,2,0,0,0,0,false,SENSOR,1,0
1716626271234,2,1716609606722,1716626271234,TIMEOUT,,0,0,11-1,11,1,11,0,1,0,0,2,0,0,0,0,false,,1,0
1716626284007,2,1716609606722,1716626284007,RESUME,,0,0,11-1,11,1,11,0,1,0,0,2,0,0,0,0,false,,1,0
1716626285530,2,1716609605199,1716626285530,BLUE_JUDGE_BODY_TECH,2,0,0,11-1,11,1,11,0,1,0,0,2,0,0,0,0,false,2,1,0
1716626285980,2,1716609604750,1716626285980,BLUE_JUDGE_BODY_TECH,1,0,0,11-1,11,1,11,0,1,0,0,2,0,0,0,0,false,1,1,0
1716626286868,2,1716609603861,1716626286868,BLUE_JUDGE_BODY_TECH,2,0,0,11-1,11,1,11,0,1,0,0,2,0,0,0,0,false,2,1,0
1716626287477,2,1716609603253,1716626287477,BLUE_JUDGE_BODY_TECH,1,0,0,11-1,11,1,11,0,1,0,0,2,0,0,0,0,false,1,1,0
1716626289189,2,1716609601540,1716626289189,BLUE_BODY_HIT,60,0,0,11-1,11,1,11,0,1,0,0,2,0,0,0,0,false,60,1,0
1716626289189,2,1716609601539,1716626289197,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,13,0,1,0,1,2,0,0,0,0,false,SENSOR,1,0
1716626289210,2,1716609600000,1716626289210,TIMEOUT,,0,0,13-1,13,1,13,0,1,0,1,2,0,0,0,0,false,,1,0
1716626294488,2,1716609600000,1716626294488,SCOREBOARD,,0,0,13-1,13,1,13,0,1,0,1,2,0,0,0,0,false,,1,0
1716626300027,2,1716609600000,1716626300027,END_ROUND,,0,0,13-1,13,1,13,0,1,0,1,2,0,0,0,0,false,,1,0
1716626300063,2,1716609600000,1716626300063,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,13,0,1,0,1,2,0,0,0,0,false,,1,0
1716626301443,2,1716609600000,1716626301443,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,13,0,1,0,1,2,0,0,0,0,false,BLUE - PTF,1,0
