eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716652519091,1,1716609690000,1716652519091,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652532500,1,1716609690000,1716652532500,OT_RED_HEAD_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716652539091,1,1716609690000,1716652539091,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652548252,1,1716609690000,1716652548252,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652548578,1,1716609690000,1716652548578,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652549197,1,1716609690000,1716652549197,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652555190,1,1716609690000,1716652555190,OT_RED_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716652582747,1,1716609690000,1716652582747,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652583120,1,1716609690000,1716652583120,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652583184,1,1716609690000,1716652583184,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652583929,1,1716609690000,1716652583929,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652584495,1,1716609690000,1716652584495,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652584522,1,1716609690000,1716652584522,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652584859,1,1716609690000,1716652584859,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652584886,1,1716609690000,1716652584886,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652585296,1,1716609690000,1716652585296,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652585326,1,1716609690000,1716652585326,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652585745,1,1716609690000,1716652585745,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652585823,1,1716609690000,1716652585823,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652586313,1,1716609690000,1716652586313,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652586376,1,1716609690000,1716652586376,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652588091,1,1716609690000,1716652588092,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652588337,1,1716609690000,1716652588337,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652588573,1,1716609690000,1716652588573,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652588983,1,1716609690000,1716652588983,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652589135,1,1716609690000,1716652589135,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652589411,1,1716609690000,1716652589411,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652589542,1,1716609690000,1716652589542,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652589821,1,1716609690000,1716652589821,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652590097,1,1716609690000,1716652590097,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716652629256,1,1716609690000,1716652629256,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716652631245,1,1716609690000,1716652631245,OT_BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716652635334,1,1716609690000,1716652635334,OT_RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716652638621,1,1716609690000,1716652638621,OT_RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716652639208,1,1716609690000,1716652639208,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652639521,1,1716609690000,1716652639521,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652639960,1,1716609690000,1716652639960,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652640627,1,1716609690000,1716652640627,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652641287,1,1716609690000,1716652641287,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652641811,1,1716609690000,1716652641811,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652642956,1,1716609690000,1716652642956,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652643187,1,1716609690000,1716652643187,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652653853,1,1716609690000,1716652653853,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652657771,1,1716609686081,1716652657774,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652657771,1,1716609686081,1716652657771,RED_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716652664599,1,1716609679265,1716652664599,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716652666287,1,1716609679263,1716652666287,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716652676561,1,1716609668989,1716652676561,RED_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,10,1,1
1716652676911,1,1716609668639,1716652676911,RED_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716652677163,1,1716609668387,1716652677163,RED_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716652686135,1,1716609659415,1716652686136,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716652686657,1,1716609658894,1716652686658,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716652686657,1,1716609658892,1716652686661,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716652687530,1,1716609658020,1716652687530,BLUE_BODY_HIT,15,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,15,1,1
1716652696488,1,1716609649061,1716652696488,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,1,1,1
1716652696913,1,1716609648637,1716652696913,RED_BODY_HIT,29,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,29,1,1
1716652696913,1,1716609648637,1716652696916,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652700426,1,1716609645124,1716652700427,BLUE_BODY_HIT,15,0,0,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,15,1,1
1716652700929,1,1716609644622,1716652700929,RED_JUDGE_PUNCH,2,0,0,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,2,1,1
1716652701018,1,1716609644533,1716652701018,RED_JUDGE_PUNCH,1,0,0,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,1,1,1
1716652701018,1,1716609644531,1716652701020,RED_PUNCH_POINT,JUDGE,0,1,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716652704001,1,1716609641549,1716652704001,BLUE_JUDGE_PUNCH,2,0,0,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,2,1,1
1716652704689,1,1716609640861,1716652704689,RED_BODY_HIT,19,0,0,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,19,1,1
1716652704689,1,1716609640860,1716652704691,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,1,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652704741,1,1716609640809,1716652704741,BLUE_JUDGE_PUNCH,1,0,0,1-7,1,7,1,7,0,0,0,0,0,0,0,0,false,1,1,1
1716652704741,1,1716609640809,1716652704742,BLUE_PUNCH_POINT,JUDGE,1,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716652704813,1,1716609640737,1716652704813,BLUE_BODY_HIT,21,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,21,1,1
1716652704813,1,1716609640737,1716652704814,BLUE_BODY_POINT,SENSOR,2,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652714932,1,1716609630619,1716652714932,BLUE_BODY_HIT,11,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,11,1,1
