eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716659462806,2,1716609690000,1716659462806,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716659477739,2,1716609675068,1716659477739,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716659478907,2,1716609673909,1716659478907,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716659482612,2,1716609673909,1716659482613,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716659484317,2,1716609673909,1716659484317,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716659487686,2,1716609670541,1716659487686,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,1,1,1
1716659489180,2,1716609669057,1716659489180,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716659489550,2,1716609669055,1716659489550,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716659489973,2,1716609668643,1716659489973,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716659491055,2,1716609668641,1716659491055,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716659496779,2,1716609662917,1716659496779,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,1,1,1
1716659498047,2,1716609661660,1716659498047,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716659500441,2,1716609661658,1716659500441,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716659509181,2,1716609652919,1716659509181,BLUE_BODY_HIT,26,0,0,3-0,3,0,0,0,0,1,0,0,0,0,0,0,false,26,1,1
1716659509181,2,1716609652917,1716659509183,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716659515347,2,1716609646752,1716659515347,RED_BODY_HIT,13,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,13,1,1
1716659525289,2,1716609636811,1716659525289,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,1,1,1
1716659525341,2,1716609636759,1716659525341,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,2,1,1
1716659525341,2,1716609636759,1716659525342,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716659526062,2,1716609636048,1716659526062,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716659528907,2,1716609636046,1716659528907,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716659555492,2,1716609609471,1716659555492,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716659559390,2,1716609609471,1716659559391,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716659560587,2,1716609609471,1716659560587,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716659572428,2,1716609600000,1716659572428,END_ROUND,,0,0,5-0,5,0,3,0,0,2,0,2,0,0,0,0,false,,1,1
1716659633521,3,1716609690000,1716659633521,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716659637856,3,1716609685666,1716659637856,BLUE_BODY_HIT,37,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,37,1,1
1716659637856,3,1716609685666,1716659637857,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716659648195,3,1716609675337,1716659648195,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1716659694508,3,1716609675335,1716659694508,RESUME,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1716659718481,3,1716609651362,1716659718481,BLUE_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,17,1,1
1716659718481,3,1716609651360,1716659718484,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716659733675,3,1716609636168,1716659733675,RED_BODY_HIT,16,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,16,1,1
1716659733675,3,1716609636168,1716659733678,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716659735746,3,1716609634096,1716659735746,RED_JUDGE_PUNCH,1,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,1,1,1
1716659735957,3,1716609633886,1716659735957,RED_JUDGE_PUNCH,2,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,2,1,1
1716659735957,3,1716609633884,1716659735960,RED_PUNCH_POINT,JUDGE,0,1,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716659736944,3,1716609632909,1716659736944,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,,1,1
1716659739084,3,1716609632909,1716659739084,RESUME,,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,,1,1
1716659747762,3,1716609624232,1716659747762,BLUE_BODY_HIT,13,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,13,1,1
1716659747863,3,1716609624130,1716659747863,RED_JUDGE_PUNCH,1,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,1,1,1
1716659748573,3,1716609623431,1716659748573,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,,1,1
1716659752084,3,1716609623429,1716659752084,RESUME,,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,,1,1
1716659755525,3,1716609619988,1716659755525,RED_JUDGE_PUNCH,1,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,1,1,1
1716659756221,3,1716609619303,1716659756221,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,,1,1
1716659758675,3,1716609619301,1716659758675,RESUME,,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,,1,1
1716659761756,3,1716609616219,1716659761756,BLUE_BODY_HIT,11,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,11,1,1
1716659765007,3,1716609612969,1716659765007,BLUE_BODY_HIT,17,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,17,1,1
1716659765007,3,1716609612969,1716659765008,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716659765182,3,1716609612793,1716659765182,RED_JUDGE_PUNCH,1,0,0,6-3,6,3,6,3,0,0,0,2,0,0,0,0,false,1,1,1
1716659765538,3,1716609612437,1716659765538,RED_JUDGE_PUNCH,2,0,0,6-3,6,3,6,3,0,0,0,2,0,0,0,0,false,2,1,1
1716659765538,3,1716609612437,1716659765540,RED_PUNCH_POINT,JUDGE,0,1,6-4,6,4,6,4,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716659769588,3,1716609608398,1716659769588,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,0,2,0,0,0,0,false,,1,1
1716659775372,3,1716609608398,1716659775372,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,6,4,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716659777319,3,1716609608398,1716659777319,RESUME,,0,0,7-4,7,4,6,4,0,1,0,2,0,0,0,0,false,,1,1
1716659779152,3,1716609606564,1716659779152,RED_HEAD_HIT,16,0,0,7-4,7,4,6,4,0,1,0,2,0,0,0,0,false,16,1,1
1716659779152,3,1716609606564,1716659779153,RED_HEAD_POINT,SENSOR,0,3,7-7,7,7,6,7,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716659780074,3,1716609605653,1716659780074,TIMEOUT,,0,0,7-7,7,7,6,7,0,1,0,2,0,0,0,0,false,,1,1
1716659786311,3,1716609605653,1716659786312,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,6,7,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716659787853,3,1716609605653,1716659787853,SCOREBOARD,,0,0,8-7,8,7,6,7,0,2,0,2,0,0,0,0,false,,1,1
1716659790796,3,1716609605653,1716659790796,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,8-4,8,4,6,4,0,2,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716659805448,3,1716609605653,1716659805448,RESUME,,0,0,8-4,8,4,6,4,0,2,0,2,0,0,0,0,false,,1,1
1716659806756,3,1716609604345,1716659806756,BLUE_BODY_HIT,19,0,0,8-4,8,4,6,4,0,2,0,2,0,0,0,0,false,19,1,1
1716659806756,3,1716609604345,1716659806757,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,8,4,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716659808441,3,1716609602660,1716659808441,RED_HEAD_HIT,15,0,0,10-7,10,7,8,4,0,2,0,2,0,0,0,0,false,15,1,1
1716659808441,3,1716609602660,1716659808443,RED_HEAD_POINT,SENSOR,0,3,10-7,10,7,8,7,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716659810644,3,1716609600467,1716659810644,TIMEOUT,,0,0,10-7,10,7,8,7,0,2,0,2,0,0,0,0,false,,1,1
1716659815354,3,1716609600467,1716659815354,SCOREBOARD,,0,0,10-7,10,7,8,7,0,2,0,2,0,0,0,0,false,,1,1
1716659819140,3,1716609600467,1716659819140,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,10-4,10,4,8,4,0,2,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716659870451,3,1716609600467,1716659870451,SCOREBOARD,,0,0,10-4,10,4,8,4,0,2,0,2,0,0,0,0,false,,1,1
1716659885260,3,1716609602460,1716659885260,SCOREBOARD,,0,0,10-4,10,4,8,4,0,2,0,2,0,0,0,0,false,,1,1
1716659891860,3,1716609602460,1716659891860,SCOREBOARD,,0,0,10-4,10,4,8,4,0,2,0,2,0,0,0,0,false,,1,1
1716659924192,3,1716609603000,1716659924192,RESUME,,0,0,10-4,10,4,8,4,0,2,0,2,0,0,0,0,false,,1,1
1716659927022,3,1716609600170,1716659927022,BLUE_HEAD_HIT,16,0,0,10-4,10,4,8,4,0,2,0,2,0,0,0,0,false,16,1,1
1716659927022,3,1716609600168,1716659927024,BLUE_HEAD_POINT,SENSOR,3,0,13-4,13,4,11,4,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716659929524,3,1716609600000,1716659929524,END_ROUND,,0,0,13-4,13,4,11,4,0,2,0,4,0,0,0,0,false,,1,1
1716659929564,3,1716609600000,1716659929564,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-4,13,4,11,4,0,2,0,4,0,0,0,0,false,,1,1
1716659931228,3,1716609600000,1716659931228,MATCH_FINISHED,BLUE - PTF,0,0,13-4,13,4,11,4,0,2,0,4,0,0,0,0,false,BLUE - PTF,1,1
