eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716625451198,1,1716609608084,1716625451198,RED_JUDGE_BODY_TECH,1,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,1,1,1
1716625453560,1,1716609605721,1716625453560,RED_JUDGE_BODY_TECH,1,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,1,1,1
1716625463818,1,1716609600000,1716625463818,END_ROUND,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716625536193,2,1716609690000,1716625536193,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716625548136,2,1716609678057,1716625548136,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716625559598,2,1716609666595,1716625559598,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716625562224,2,1716609663970,1716625562224,RED_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716625562224,2,1716609663968,1716625562224,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716625563104,2,1716609663100,1716625563104,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716625565434,2,1716609663098,1716625565434,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625566811,2,1716609663098,1716625566811,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716625572047,2,1716609657863,1716625572047,RED_BODY_HIT,60,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,60,1,1
1716625572047,2,1716609657860,1716625572050,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716625572506,2,1716609657403,1716625572506,RED_JUDGE_BODY_TECH,1,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,1,1,1
1716625572847,2,1716609657063,1716625572847,RED_JUDGE_BODY_TECH,2,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,2,1,1
1716625572847,2,1716609657061,1716625572851,RED_BODY_TECH_POINT,JUDGE,0,2,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716625574563,2,1716609655357,1716625574563,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716625574985,2,1716609655355,1716625574985,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716625585896,2,1716609644455,1716625585896,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716625599583,2,1716609644453,1716625599583,SCOREBOARD,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716625599584,2,1716609644453,1716625599584,RED_VIDEO_REQUEST,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716625621227,2,1716609644453,1716625621227,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716625621229,2,1716609644453,1716625621229,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,1,1
1716625627829,2,1716609644453,1716625627829,RESUME,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,1,1
1716625635853,2,1716609636430,1716625635853,BLUE_BODY_HIT,10,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,10,1,1
1716625636210,2,1716609636073,1716625636210,BLUE_JUDGE_PUNCH,1,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,1,1,1
1716625636663,2,1716609635620,1716625636663,BLUE_JUDGE_BODY_TECH,1,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,1,1,1
1716625644019,2,1716609628274,1716625644019,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,1,1
1716625650735,2,1716609628273,1716625650736,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625652562,2,1716609628273,1716625652562,RESUME,,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,,1,1
1716625655851,2,1716609624985,1716625655851,RED_JUDGE_BODY_TECH,1,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,1,1,1
1716625656008,2,1716609624826,1716625656008,RED_JUDGE_BODY_TECH,2,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,2,1,1
1716625661053,2,1716609619782,1716625661053,RED_JUDGE_BODY_TECH,1,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,1,1,1
1716625665120,2,1716609615714,1716625665120,BLUE_BODY_HIT,44,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,44,1,1
1716625665120,2,1716609615712,1716625665123,BLUE_BODY_POINT,SENSOR,2,0,3-10,3,10,2,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716625665330,2,1716609615505,1716625665330,RED_HEAD_HIT,17,0,0,3-10,3,10,2,9,1,1,0,0,0,0,0,0,false,17,1,1
1716625665330,2,1716609615505,1716625665330,RED_HEAD_POINT,SENSOR,0,3,3-13,3,13,2,12,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716625666835,2,1716609614010,1716625666835,TIMEOUT,,0,0,3-13,3,13,2,12,1,1,0,0,0,0,0,0,false,,1,1
1716625679659,2,1716609614008,1716625679659,RESUME,,0,0,3-13,3,13,2,12,1,1,0,0,0,0,0,0,false,,1,1
1716625684711,2,1716609608957,1716625684711,RED_BODY_HIT,21,0,0,3-13,3,13,2,12,1,1,0,0,0,0,0,0,false,21,1,1
1716625684711,2,1716609608956,1716625684714,RED_BODY_POINT,SENSOR,0,2,3-15,3,15,2,14,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716625684728,2,1716609600000,1716625684728,TIMEOUT,,0,0,3-15,3,15,2,14,1,1,1,1,0,0,0,0,false,,1,1
1716625685033,2,1716609600000,1716625685033,OT_RED_JUDGE_BODY_TECH,1,0,0,3-15,3,15,2,14,1,1,1,1,0,0,0,0,false,1,1,1
1716625685807,2,1716609600000,1716625685807,OT_RED_JUDGE_BODY_TECH,2,0,0,3-15,3,15,2,14,1,1,1,1,0,0,0,0,false,2,1,1
1716625685990,2,1716609600000,1716625685990,OT_RED_JUDGE_BODY_TECH,1,0,0,3-15,3,15,2,14,1,1,1,1,0,0,0,0,false,1,1,1
1716625688739,2,1716609600000,1716625688739,END_ROUND,,0,0,3-15,3,15,2,14,1,1,1,1,0,0,0,0,false,,1,1
1716625688776,2,1716609600000,1716625688776,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-15,3,15,2,14,1,1,1,1,0,0,0,0,false,,1,1
1716625690467,2,1716609600000,1716625690467,MATCH_FINISHED,RED - PTF,0,0,3-15,3,15,2,14,1,1,1,1,0,0,0,0,false,RED - PTF,1,1
