eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716654695434,2,1716609657393,1716654695434,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716654695435,2,1716609657393,1716654695435,BLUE_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716654699396,2,1716609657393,1716654699396,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716654699397,2,1716609657393,1716654699396,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716654699400,2,1716609657393,1716654699400,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716654713122,2,1716609657393,1716654713122,SCOREBOARD,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716654725205,2,1716609657393,1716654725204,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716654736660,2,1716609657393,1716654736660,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716654747409,2,1716609646644,1716654747409,RED_BODY_HIT,20,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,20,1,1
1716654747409,2,1716609646644,1716654747411,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716654772972,2,1716609621092,1716654772972,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716654773038,2,1716609621090,1716654773038,BLUE_JUDGE_PUNCH,2,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,2,1,1
1716654776223,2,1716609621090,1716654776223,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716654783459,2,1716609613866,1716654783459,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716654791168,2,1716609613864,1716654791169,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654793570,2,1716609613864,1716654793570,RESUME,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1716654804255,2,1716609603179,1716654804255,RED_JUDGE_BODY_TECH,1,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,1,1,1
1716654805171,2,1716609602273,1716654805171,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1716654805958,2,1716609602273,1716654805958,OT_RED_JUDGE_BODY_TECH,1,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,1,1,1
1716654806841,2,1716609602273,1716654806841,OT_BLUE_JUDGE_PUNCH,1,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,1,1,1
1716654812372,2,1716609602273,1716654812372,OT_BLUE_JUDGE_PUNCH,1,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,1,1,1
1716654858277,2,1716609602273,1716654858277,OT_BLUE_JUDGE_PUNCH,1,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,1,1,1
1716654860992,2,1716609602273,1716654860992,RESUME,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1716654863078,2,1716609600186,1716654863079,BLUE_JUDGE_PUNCH,1,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,1,1,1
1716654863956,2,1716609600000,1716654863956,OT_BLUE_JUDGE_BODY_TECH,2,0,0,6-2,6,2,5,2,0,1,0,1,0,0,0,0,false,2,1,1
1716654865844,2,1716609600000,1716654865844,END_ROUND,,0,0,6-2,6,2,5,2,0,1,0,1,0,0,0,0,false,,1,1
1716654865885,2,1716609600000,1716654865885,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-2,6,2,5,2,0,1,0,1,0,0,0,0,false,,1,1
1716654870467,2,1716609600000,1716654870467,MATCH_FINISHED,BLUE - PTF,0,0,6-2,6,2,5,2,0,1,0,1,0,0,0,0,false,BLUE - PTF,1,1
