eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716619732926,1,1716609673276,1716619732926,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716619734794,1,1716609673274,1716619734794,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716619736175,1,1716609671893,1716619736175,RED_BODY_HIT,60,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,60,1,1
1716619736175,1,1716609671893,1716619736177,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716619738804,1,1716609669263,1716619738804,RED_BODY_HIT,23,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,23,1,1
1716619738804,1,1716609669262,1716619738807,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716619739339,1,1716609668729,1716619739339,BLUE_JUDGE_BODY_TECH,1,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,1,1,1
1716619739747,1,1716609668321,1716619739747,BLUE_JUDGE_BODY_TECH,2,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,2,1,1
1716619740271,1,1716609667797,1716619740271,BLUE_JUDGE_PUNCH,2,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,2,1,1
1716619742474,1,1716609665594,1716619742475,RED_JUDGE_BODY_TECH,1,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,1,1,1
1716619742913,1,1716609665154,1716619742913,RED_JUDGE_BODY_TECH,2,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,2,1,1
1716619745279,1,1716609662800,1716619745279,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716619750623,1,1716609662798,1716619750624,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619752458,1,1716609662798,1716619752458,RESUME,,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,,1,1
1716619756866,1,1716609658400,1716619756866,TIMEOUT,,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,,1,1
1716619759226,1,1716609658400,1716619759226,RESUME,,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,,1,1
1716619762124,1,1716609655504,1716619762124,RED_BODY_HIT,59,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,59,1,1
1716619762124,1,1716609655502,1716619762127,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716619766710,1,1716609650927,1716619766710,TIMEOUT,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,1,1
1716619769251,1,1716609650927,1716619769251,RESUME,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,1,1
1716619775192,1,1716609644997,1716619775192,TIMEOUT,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,1,1
1716619777765,1,1716609644996,1716619777765,RESUME,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,1,1
1716619786294,1,1716609636477,1716619786294,TIMEOUT,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,1,1
1716619787157,1,1716609636477,1716619787157,RESUME,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,1,1
1716619793022,1,1716609630613,1716619793022,RED_BODY_HIT,18,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,18,1,1
1716619799909,1,1716609623725,1716619799909,RED_BODY_HIT,16,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,16,1,1
1716619805105,1,1716609618529,1716619805105,BLUE_JUDGE_BODY_TECH,1,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,1,1,1
1716619808341,1,1716609615303,1716619808341,TIMEOUT,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,1,1
1716619812909,1,1716609615303,1716619812909,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,2,8,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619814096,1,1716609615303,1716619814096,RESUME,,0,0,5-8,5,8,2,8,0,3,0,0,0,0,0,0,false,,1,1
1716619819167,1,1716609610233,1716619819167,BLUE_JUDGE_BODY_TECH,2,0,0,5-8,5,8,2,8,0,3,0,0,0,0,0,0,false,2,1,1
1716619823806,1,1716609605603,1716619823806,TIMEOUT,,0,0,5-8,5,8,2,8,0,3,0,0,0,0,0,0,false,,1,1
1716619880613,1,1716609605603,1716619880613,RESUME,,0,0,5-8,5,8,2,8,0,3,0,0,0,0,0,0,false,,1,1
1716619883123,1,1716609603104,1716619883123,TIMEOUT,,0,0,5-8,5,8,2,8,0,3,0,0,0,0,0,0,false,,1,1
1716619887118,1,1716609603104,1716619887119,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,2,8,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619890352,1,1716609603104,1716619890352,RESUME,,0,0,6-8,6,8,2,8,0,4,0,0,0,0,0,0,false,,1,1
1716619892047,1,1716609601419,1716619892047,TIMEOUT,,0,0,6-8,6,8,2,8,0,4,0,0,0,0,0,0,false,,1,1
1716619894522,1,1716609601419,1716619894522,RESUME,,0,0,6-8,6,8,2,8,0,4,0,0,0,0,0,0,false,,1,1
1716619896541,1,1716609600000,1716619896541,OT_RED_BODY_HIT,10,0,0,6-8,6,8,2,8,0,4,0,4,0,0,0,0,false,10,1,1
1716619898123,1,1716609600000,1716619898123,END_ROUND,,0,0,6-8,6,8,2,8,0,4,0,4,0,0,0,0,false,,1,1
1716619951731,1,1716609600000,1716619951731,NEXT_ROUND,,0,0,6-8,6,8,2,8,0,4,0,4,0,0,0,0,false,,1,1
1716619958026,2,1716609690000,1716619958026,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716619960421,2,1716609687605,1716619960421,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,15,1,1
1716619963114,2,1716609684922,1716619963114,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716619966578,2,1716609684922,1716619966579,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716619967874,2,1716609684922,1716619967874,RESUME,,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,,1,1
1716619975127,2,1716609677679,1716619975127,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,,1,1
1716619977289,2,1716609677677,1716619977289,RESUME,,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,,1,1
1716619980367,2,1716609674608,1716619980367,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,,1,1
1716619983468,2,1716609674607,1716619983469,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716619984815,2,1716609674607,1716619984815,RESUME,,0,0,2-0,2,0,0,0,0,2,0,4,0,0,0,0,false,,1,1
1716619991000,2,1716609668422,1716619991001,BLUE_BODY_HIT,24,0,0,2-0,2,0,0,0,0,2,0,4,0,0,0,0,false,24,1,1
1716619991000,2,1716609668420,1716619991003,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,2,0,0,2,0,4,0,0,0,0,false,SENSOR,1,1
1716619991683,2,1716609667739,1716619991683,RED_JUDGE_BODY_TECH,1,0,0,4-0,4,0,2,0,0,2,0,4,0,0,0,0,false,1,1,1
1716619995133,2,1716609664299,1716619995133,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,0,4,0,0,0,0,false,,1,1
1716619997378,2,1716609664299,1716619997378,RESUME,,0,0,4-0,4,0,2,0,0,2,0,4,0,0,0,0,false,,1,1
1716620003761,2,1716609657917,1716620003762,RED_JUDGE_BODY_TECH,1,0,0,4-0,4,0,2,0,0,2,0,4,0,0,0,0,false,1,1,1
1716620003921,2,1716609657756,1716620003921,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,2,0,0,2,0,4,0,0,0,0,false,2,1,1
1716620004142,2,1716609657536,1716620004142,BLUE_JUDGE_BODY_TECH,1,0,0,4-0,4,0,2,0,0,2,0,4,0,0,0,0,false,1,1,1
1716620006054,2,1716609655622,1716620006054,BLUE_HEAD_HIT,18,0,0,4-0,4,0,2,0,0,2,0,4,0,0,0,0,false,18,1,1
1716620006054,2,1716609655620,1716620006057,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,5,0,0,2,0,4,0,0,0,0,false,SENSOR,1,1
1716620006114,2,1716609655563,1716620006114,RED_JUDGE_BODY_TECH,2,0,0,7-0,7,0,5,0,0,2,0,4,0,0,0,0,false,2,1,1
1716620006337,2,1716609655340,1716620006337,RED_JUDGE_BODY_TECH,1,0,0,7-0,7,0,5,0,0,2,0,4,0,0,0,0,false,1,1,1
1716620010569,2,1716609651119,1716620010569,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,0,4,0,0,0,0,false,,1,1
1716620015012,2,1716609651117,1716620015012,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,5,0,0,3,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716620027452,2,1716609651117,1716620027452,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-0,8,0,5,0,0,3,0,4,0,0,0,0,false,,1,1
1716620029914,2,1716609651117,1716620029914,MATCH_FINISHED,BLUE - WDR,0,0,8-0,8,0,5,0,0,3,0,4,0,0,0,0,false,BLUE - WDR,1,1
