eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716624145475,1,1716609608630,1716624145475,TIMEOUT,,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,,1,1
1716624147866,1,1716609608628,1716624147866,RESUME,,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,,1,1
1716624152969,1,1716609603537,1716624152969,TIMEOUT,,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,,1,1
1716624154626,1,1716609603537,1716624154626,RESUME,,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,,1,1
1716624155526,1,1716609602638,1716624155526,BLUE_BODY_HIT,11,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,11,1,1
1716624159811,1,1716609600000,1716624159811,END_ROUND,,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,,1,1
1716624199395,1,1716609600000,1716624199395,OT_RED_JUDGE_PUNCH,2,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,2,1,1
1716624199423,1,1716609600000,1716624199423,OT_BLUE_JUDGE_PUNCH,2,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,2,1,1
1716624200569,1,1716609600000,1716624200569,OT_BLUE_JUDGE_BODY_TECH,2,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,2,1,1
1716624200682,1,1716609600000,1716624200682,OT_RED_JUDGE_BODY_TECH,2,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,2,1,1
1716624201697,1,1716609600000,1716624201697,OT_RED_JUDGE_PUNCH,2,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,2,1,1
1716624201726,1,1716609600000,1716624201726,OT_BLUE_JUDGE_PUNCH,2,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,2,1,1
1716624202547,1,1716609600000,1716624202547,OT_BLUE_JUDGE_BODY_TECH,2,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,2,1,1
1716624227851,2,1716609690000,1716624227851,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716624233792,2,1716609684070,1716624233792,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716624236386,2,1716609684068,1716624236386,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716624238478,2,1716609681976,1716624238478,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716624240152,2,1716609680312,1716624240152,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716624242370,2,1716609680312,1716624242370,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716624242669,2,1716609680014,1716624242669,BLUE_BODY_HIT,57,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,1,1
1716624242669,2,1716609680012,1716624242672,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716624248467,2,1716609674215,1716624248467,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716624248676,2,1716609674006,1716624248676,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716624248676,2,1716609674004,1716624248680,BLUE_PUNCH_POINT,JUDGE,1,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716624249203,2,1716609673490,1716624249203,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716624251641,2,1716609673489,1716624251641,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716624253353,2,1716609671777,1716624253353,RED_JUDGE_BODY_TECH,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,1,1
1716624253980,2,1716609671159,1716624253980,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716624255704,2,1716609671158,1716624255705,OT_RED_JUDGE_BODY_TECH,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,1,1
1716624257095,2,1716609671158,1716624257095,OT_RED_JUDGE_BODY_TECH,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,1,1
1716624258432,2,1716609671158,1716624258432,OT_RED_JUDGE_BODY_TECH,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,1,1
1716624259739,2,1716609671158,1716624259739,OT_RED_JUDGE_BODY_TECH,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,1,1
1716624261032,2,1716609671158,1716624261032,OT_RED_JUDGE_BODY_TECH,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,1,1
1716624323678,2,1716609671158,1716624323678,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716624325667,2,1716609669180,1716624325667,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716624328274,2,1716609669178,1716624328274,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716624330966,2,1716609666497,1716624330966,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716624336760,2,1716609666495,1716624336760,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716624337360,2,1716609665893,1716624337361,RED_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,7,1,1
1716624342713,2,1716609660552,1716624342713,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716624342789,2,1716609660551,1716624342789,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,1,1
1716624343296,2,1716609660551,1716624343296,OT_BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1716624347422,2,1716609660551,1716624347423,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716624349747,2,1716609660551,1716624349748,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716624353539,2,1716609660551,1716624353539,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716624360386,2,1716609653713,1716624360386,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716624362192,2,1716609653713,1716624362192,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716624369255,2,1716609646660,1716624369255,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716624372214,2,1716609646660,1716624372214,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716624375475,2,1716609643409,1716624375475,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716624377780,2,1716609643409,1716624377780,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716624380254,2,1716609640946,1716624380254,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716624383931,2,1716609640946,1716624383932,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716624385119,2,1716609640946,1716624385119,RESUME,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716624389211,2,1716609636864,1716624389211,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716624390537,2,1716609636864,1716624390537,RESUME,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716624396981,2,1716609630432,1716624396981,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716624399985,2,1716609630430,1716624399985,RESUME,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716624404102,2,1716609626314,1716624404102,BLUE_BODY_HIT,9,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,9,1,1
1716624408788,2,1716609621639,1716624408788,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716624409505,2,1716609621637,1716624409505,RESUME,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716624413937,2,1716609617216,1716624413937,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716624416902,2,1716609617214,1716624416902,RESUME,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716624419979,2,1716609614147,1716624419979,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716624422601,2,1716609614147,1716624422601,RESUME,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716624429434,2,1716609607323,1716624429434,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716624431629,2,1716609607323,1716624431629,RESUME,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716624435251,2,1716609603713,1716624435251,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716624437109,2,1716609603713,1716624437109,RESUME,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716624439074,2,1716609601758,1716624439074,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716624442667,2,1716609601756,1716624442668,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716624445217,2,1716609601756,1716624445218,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,3,0,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716624448876,2,1716609601756,1716624448876,RESUME,,0,0,5-3,5,3,3,0,3,2,0,0,0,0,0,0,false,,1,1
1716624452069,2,1716609600000,1716624452069,OT_RED_JUDGE_BODY_TECH,2,0,0,5-3,5,3,3,0,3,2,3,2,0,0,0,0,false,2,1,1
1716624453067,2,1716609600000,1716624453067,OT_RED_JUDGE_BODY_TECH,2,0,0,5-3,5,3,3,0,3,2,3,2,0,0,0,0,false,2,1,1
1716624453643,2,1716609600000,1716624453643,END_ROUND,,0,0,5-3,5,3,3,0,3,2,3,2,0,0,0,0,false,,1,1
1716624453677,2,1716609600000,1716624453677,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-3,5,3,3,0,3,2,3,2,0,0,0,0,false,,1,1
1716624453692,2,1716609600000,1716624453692,OT_RED_JUDGE_BODY_TECH,2,0,0,5-3,5,3,3,0,3,2,3,2,0,0,0,0,false,2,1,1
1716624454397,2,1716609600000,1716624454397,OT_RED_JUDGE_BODY_TECH,2,0,0,5-3,5,3,3,0,3,2,3,2,0,0,0,0,false,2,1,1
1716624454971,2,1716609600000,1716624454971,MATCH_FINISHED,BLUE - PTF,0,0,5-3,5,3,3,0,3,2,3,2,0,0,0,0,false,BLUE - PTF,1,1
